#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.8575640903941e-005 120.000000000001 -130.217670993945 1855.81185362301 -0.00576525343178605 0.0103238259127145 0.241089612689661 0.440359327840283 0.856139351248883 0.22829755525458 4.74632612632426 4.74688862034954 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97136674578933e-005 121.000000000003 -120.250881914758 1861.81208805649 -0.00582574245159357 0.0107604889988314 0.243098094267798 0.457083596061165 0.86315608149479 0.0389686893481624 5.11430639866653 5.11562753008258 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99964806873261e-005 111.286836181439 -175.460499081221 1803.53316340463 -0.00720456189796975 0.00972598645189759 0.203974809728011 0.152740304528 0.786298399043943 0.158708259487774 3.9893054244079 3.98930694677332 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10103107030003e-005 112.185914340082 -166.613923992139 1808.92784120547 -0.00723237313087095 0.0100650377393449 0.204029491973994 0.152227734970386 0.786145344642585 0.203557362938324 4.06197834949667 4.06226590871735 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11536360658042e-005 107.113033458282 -194.772954760424 1778.4905854397 -0.00821453860328094 0.00958121707674255 0.199952723869482 0.144832578815193 0.788753992489971 0.275715840335151 4.05032210778641 4.05211397646072 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19932708314975e-005 107.95889589737 -187.032233133646 1783.56593303899 -0.00819566518021302 0.00985380441928382 0.199953986099697 0.144978460679541 0.788779551917463 0.445579891608422 5.02246383145603 5.03084982949816 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38089708632086e-005 99.9149063343853 -224.812207641527 1735.30236969529 -0.0107223682973248 0.00947508616290638 0.195103328003672 0.134233476052234 0.791655490348462 0.305551464611954 2.89510361903151 2.89900389501263 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42890407657342e-005 100.678179547783 -219.169948059195 1739.88210787007 -0.0105717028613075 0.00963948973347154 0.195179180598939 0.134834472565328 0.791682872653421 0.365156893663834 3.11666588523861 3.12372829157006 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6524039871155e-005 93.759403449226 -248.299904712017 1698.36991168854 -0.0140934646569852 0.00945229114580584 0.191870584964424 0.127358201726639 0.793709438622271 0.3215294914915 2.4414101973368 2.44706795344892 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66999776274437e-005 94.4597566434439 -244.35466983578 1702.57206709703 -0.0137561860593501 0.00954313530494432 0.192044826112915 0.128003828712979 0.793641330974086 0.384857743895253 2.73884904089817 2.74845886639786 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98195987298734e-005 87.436310027986 -269.918495434973 1660.43203004623 -0.0199774863417458 0.00948781943221491 0.188788728953083 0.121358910556193 0.795814582578511 0.319210395771292 2.28877252447433 2.29463973277522 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.97132230347162e-005 88.0811141420064 -267.471396190711 1664.30083281696 -0.0192795020075935 0.00952267000371472 0.189111153946539 0.121839294085322 0.795569357974619 0.313949838628773 2.4685005004078 2.47359837065283 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.55763579089647e-005 79.2156677683253 -290.734244600897 1611.10936238066 -0.0388253492221912 0.00969130754189932 0.184547330075908 0.11431906857094 0.798969011446896 0.27311541564261 2.4051111952059 2.40799884973056 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.51467633937069e-005 79.7993346080458 -289.834062543851 1614.61127492251 -0.0365670039889211 0.0096771671945347 0.185003711835698 0.114561186278735 0.798552026757022 0.289343818711338 2.35354356230483 2.35736201460255 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.15984302072334e-005 73.2680846155736 -296.597779388875 1575.42510401104 -0.0962482306305153 0.0100099136223066 0.181254912341728 0.109558794879517 0.801563190152647 0.256561134891943 2.22779656390696 2.23010020587749 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.09583163615631e-005 73.8097040600879 -296.54261920006 1578.67468881467 -0.0854471007963685 0.009973295651481 0.181709115661567 0.109717881693743 0.801135023835042 0.278095139005795 2.29886764721861 2.30214899568811 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.95179059712529e-005 67.637314428058 -291.164285809623 1541.64211429795 0.469421619810039 0.0104768173558956 0.178108946126259 0.105311026034174 0.804112415748001 0.0987658688944759 2.11619877334194 2.11695173936526 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.8685572374227e-005 68.1383125754774 -291.706706096637 1544.64793172175 0.906819877097083 0.0104261452399124 0.178487080244643 0.105488368896731 0.803760795922248 0.143355053875975 1.96297612584786 1.963012002275 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.37835463321669e-005 60.7412807963276 -261.895468071425 1500.26885122949 0.0691958232113777 0.01132607259459 0.174281708808966 0.100279998302702 0.807266458389145 -0.0072364519845903 1.97936015293402 1.98601604218045 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.2645836750609e-005 61.1913615023208 -263.17521245801 1502.96910109727 0.0727048104122031 0.0112594935713536 0.174591977187512 0.100483105886295 0.806983859274463 0.00928381174458424 1.95793104706765 1.96336248813094 1 4.09583163615631e-005 
00000199.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.87601178395244e-005 55.9523961252651 -216.463147367435 1471.53862837684 0.0479300294589416 0.0121840405150462 0.171384656580983 0.0968844139076726 0.809727853537095 -0.0244663341381074 1.80455966190503 1.81348390252754 1 4.15984302072334e-005 
00000199.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.72673188265826e-005 56.3666064512891 -218.584945879542 1474.02358281639 0.0490723266299266 0.0121014278592873 0.171678944165893 0.097097118599868 0.809461167835435 -0.023981375769983 1.84672726663717 1.85540180017478 1 4.09583163615631e-005 
