#t s x y z curvature torsion
5 0 125.605993114033 110.230779048143 1.95681937927901 0.054567668182459 0.144410305540493
5.1 0.0700120511011963 125.65975291995 110.247077496628 1.99860372017512 0.0430360901721231 0.244011593481507
5.2 0.140025938027148 125.713456181633 110.263579128828 2.04038410052086 0.0314880576004353 0.456238296821759
5.3 0.210042029209589 125.767116340711 110.280228985353 2.08216474950954 0.0199951059152466 1.10205103516781
5.4 0.280060296330879 125.820746841691 110.29697219334 2.12394981958882 0.00873790476020311 5.57947547373286
5.5 0.350080434157029 125.874361141411 110.313754208912 2.16574324634524 0.0039910635421999 26.2333779770626
5.6 0.420101979235792 125.927972718486 110.330521059637 2.20754860838888 0.0144555206437583 2.03629311888165
5.7 0.490124424585116 125.981595082756 110.347219586986 2.24936898723792 0.0253321388937136 0.714112138622658
5.8 0.560147327599532 126.035241784741 110.3637976888 2.29120682720322 0.0360075901775331 0.405255551283145
5.9 0.630170408540611 126.088926425085 110.380204561741 2.3330637952729 0.0463915902097311 0.295680357973266
6 0.700193637143159 126.142662664005 110.39639094376 2.37494064099697 0.0564275359897521 0.251362106773295
6.1 0.770217303818079 126.196464230612 110.412309353625 2.41683705555152 0.0660777572188994 0.235885249628389
6.2 0.840242042392892 126.250344928801 110.427914254382 2.45875150947337 0.0753532553897702 0.235557830253924
6.3 0.910268755756877 126.304318634437 110.443162023685 2.50068103625041 0.0842797508207279 0.243811022756599
6.4 0.980298498735083 126.358399289126 110.458010848053 2.54262099458237 0.0928867061878947 0.257405375127246
6.49999999999999 1.05033235218371 126.412600893842 110.472420614204 2.5845648298212 0.101207878794668 0.274548907954315
6.59999999999999 1.12037129170119 126.466937502562 110.486352800381 2.62650383541146 0.109282008468158 0.294134037931347
6.69999999999999 1.19041605321814 126.521423215896 110.499770367682 2.66842691433074 0.117153545451316 0.315391187430986
6.79999999999999 1.26046699789249 126.576072174724 110.512637651394 2.71032034053004 0.124873365015323 0.337716941131111
6.89999999999999 1.33052397892398 126.630898553821 110.524920252319 2.75216752037413 0.132499427564636 0.360583051877918
6.99999999999999 1.40058621311282 126.685916555494 110.536584928107 2.79394875408201 0.140097344986078 0.383486875419378
7.09999999999999 1.47065216426412 126.741140399945 110.54759948822 2.83564100732244 0.147716194718582 0.395968578215699
7.19999999999999 1.54071954076004 126.796584230606 110.55793278347 2.87721794684435 0.155304362799883 0.391184962136445
7.29999999999999 1.61078555633985 126.852261803645 110.56755493559 2.91865064634958 0.162764802664032 0.373266991321205
7.39999999999999 1.68084727226172 126.908186092452 110.576437661387 2.95990855640032 0.16997784450156 0.345386509073298
7.49999999999999 1.75090190887544 126.964368888849 110.584554600518 3.0009604844819 0.176803613451407 0.309859199567101
7.59999999999999 1.82094711407866 127.020820404303 110.591881643273 3.04177557506541 0.183085371743483 0.268231045493015
7.69999999999999 1.89098118040044 127.077548871139 110.598397258358 3.08232428967047 0.188653325899751 0.221347140951212
7.79999999999999 1.96100320321264 127.134560143749 110.604082820675 3.12257938692791 0.193328698069384 0.169394073068379
7.89999999999999 2.03101317393457 127.19185729981 110.608922939104 3.16251690264248 0.19692805289849 0.111902507788939
7.99999999999999 2.10101200409355 127.24944024149 110.612905784284 3.20211712985555 0.199268025631202 0.0476920212471538
8.09999999999999 2.17100147807438 127.307305302138 110.616023415616 3.24136558968805 0.200193708105665 -0.0172705608957781
8.19999999999999 2.24098412178713 127.365444995217 110.618272087982 3.28025376246976 0.199653310720176 -0.0777057785748153
8.29999999999999 2.31096298420375 127.423848124354 110.619652506989 3.31877921036466 0.19763087566141 -0.136254692585312
8.39999999999999 2.38094138941231 127.48250003564 110.620170063927 3.35694546028255 0.194121729809023 -0.195531666765657
8.49999999999999 2.450922690174 127.541382875405 110.619835069951 3.394761877571 0.18913155828702 -0.258406890999155
8.59999999999999 2.52091003314402 127.600475847989 110.618662990261 3.4322435397072 0.182676476827394 -0.328362807276906
8.69999999999999 2.59090614494682 127.659755473513 110.616674678286 3.46941110998994 0.174784345481575 -0.410005668842772
8.79999999999999 2.6609131481148 127.719195845657 110.613896609857 3.50629071123144 0.165497953353323 -0.509869788822873
8.89999999999999 2.73093241576217 127.778768889429 110.610361117398 3.54291379944932 0.154881366927504 -0.637760834770192
8.99999999999999 2.80096447378404 127.838444618941 110.606106624098 3.57931703755845 0.143032011470257 -0.809087257964252
9.09999999999999 2.87100895813013 127.898191399547 110.601177865202 3.61554215771271 0.130165661809086 -1.03598019337978
9.19999999999999 2.94106460946516 127.957976323647 110.595625774015 3.65163552854164 0.116821298909023 -1.32759958481781
9.29999999999998 3.01112929320919 128.017765874974 110.589506516824 3.68764697327442 0.103674079491607 -1.69967764434786
9.39999999999998 3.08120011820128 128.077526706542 110.582880192535 3.72362829275881 0.0914850117534295 -2.15418237333284
9.49999999999998 3.15127366132411 128.137226422962 110.57580951942 3.75963177712986 0.0810867886846252 -2.65084160886809
9.59999999999998 3.22134626279183 128.196834362759 110.568358521862 3.79570871747868 0.073279975376193 -3.07302658325287
9.69999999999998 3.29141435384805 128.25632238069 110.560591217102 3.83190791752117 0.0685773286291249 -3.25010480384842
9.79999999999998 3.36147477926094 128.315665630055 110.55257030198 3.86827420526674 0.0668779280726633 -3.08990154124648
9.89999999999998 3.43152507981721 128.37484334502 110.544355839684 3.90484694468709 0.0673688475093489 -2.67828636317302
9.99999999999998 3.50156370501933 128.43383962293 110.536003946495 3.94165854738493 0.0688026263534273 -2.18526362020764
10.1 3.57159013220088 128.492644192079 110.527565491137 3.97873300789532 0.0699868364190128 -1.76679704118524
10.2 3.64160485240715 128.55125280132 110.519085121899 4.01608505343514 0.0703662809141561 -1.46577932958155
10.3 3.71160920450272 128.609666649703 110.51060112579 4.05372085340528 0.069773104833568 -1.24920803295738
10.4 3.78160515796507 128.667891437957 110.502145615462 4.09163934334091 0.0682186734656645 -1.08764704692827
10.5 3.85159510214177 128.725936405418 110.49374472874 4.12983357249446 0.0658158162019824 -0.956770535670483
10.6 3.92158165727497 128.783813366962 110.485418828149 4.16829205141844 0.062732828358621 -0.835039008064978
10.7 3.99156751503351 128.84153574994 110.477182700448 4.2070000995484 0.0591663883201344 -0.700850974581317
10.8 4.06155531142358 128.899117631107 110.469045756159 4.24594119278583 0.0553269926938995 -0.530140420915735
10.9 4.13154753144673 128.956572773553 110.461012229096 4.28509831108105 0.0514356704246783 -0.295258705124848
11 4.20154644275584 129.01391366364 110.453081375896 4.32445528601615 0.0477349199545345 0.0326943715729996
11.1 4.27155405367283 129.071150552807 110.44524767201 4.36399813857124 0.0444726639891593 0.46894797984417
11.2 4.34157206264639 129.128290626227 110.437500915774 4.40371616165906 0.0418129553025298 1.00589161425436
11.3 4.41160174399617 129.185337493439 110.42982609911 4.44360235476349 0.0400321008419317 1.59686761072688
11.4 4.48164381067646 129.242290805829 110.422203186304 4.48365360334641 0.0395943567362661 2.11757488249399
11.5 4.55169828858396 129.299145878981 110.414606889248 4.52387084843789 0.0410904786119311 2.38750448656312
11.6 4.62176441285856 129.35589331504 110.407006442683 4.5642592562264 0.045054339177454 2.30722275724249
11.7 4.69184055720686 129.412518625059 110.399365379435 4.60482838764904 0.0517787083942945 1.96432708675352
11.8 4.76192420909521 129.469001851363 110.391641305661 4.64559236798172 0.0613027263195245 1.53525421368782
11.9 4.83201200561691 129.525317189902 110.383785676088 4.68657005642939 0.0735397896391187 1.14300308574712
12 4.90209984694852 129.581432612606 110.375743569254 4.72778521571624 0.0883951463103381 0.830634282563161
12.1 4.972183107022 129.637309505208 110.367453476038 4.76926666422163 0.105707056759208 0.603214348360592
12.2 5.04225696770941 129.692902707262 110.358847433693 4.81104797430419 0.124931632198109 0.45234648012933
12.3 5.1123168640402 129.748161573084 110.349852036922 4.85316601864221 0.145463677007033 0.357731559695103
12.4 5.18235895542709 129.803031434891 110.340389794456 4.8956590627622 0.166729533729857 0.301996455550008
12.5 5.2523805594287 129.857455081405 110.330380498923 4.93856484011318 0.188174383692091 0.273134532384689
12.6 5.32238049581401 129.911374236451 110.319742596717 4.98191862714099 0.20925549186282 0.263562954284138
12.7 5.39235928568028 129.96473103757 110.308394557864 5.02575131836253 0.229440689374882 0.268828577277025
12.8 5.46231915066253 130.017469514613 110.296256245888 5.07008750144005 0.248211394525861 0.286649999547463
12.9 5.53226376161767 130.069537068351 110.283250287682 5.11494353225546 0.265069894634857 0.316337935536883
13 5.60219769470432 130.120885949078 110.269303443376 5.16032560998459 0.279550952929403 0.358516155705867
13.1 5.6721255778129 130.171474717237 110.254347969798 5.20622788860212 0.291350821731687 0.398439751105736
13.2 5.74205123929016 130.22126923674 110.238322817466 5.25263153558356 0.300646636924334 0.422482592469423
13.3 5.81197748974759 130.270242482031 110.221174404989 5.29950619503044 0.307696307239099 0.432552247512228
13.4 5.88190621853483 130.318373877826 110.202857226988 5.34681239799246 0.31270810467173 0.429388331615062
13.5 5.95183854092945 130.365648620893 110.18333445562 5.39450400922044 0.315834521464368 0.412995873153272
13.6 6.02177498556877 130.412057001823 110.162578542096 5.44253067391906 0.317169622595154 0.382832485827888
13.7 6.0917157159069 130.457593726801 110.140571818206 5.49084026449986 0.316750217786615 0.337829840683759
13.8 6.16166077542687 130.502257239386 110.117307097837 5.53938132733397 0.31456138276585 0.276275586178445
13.9 6.23161034568549 130.546049042277 110.092788278499 5.58810552950506 0.310547109673631 0.195551073275445
14 6.30156500899726 130.588973019091 110.06703094284 5.63697010556215 0.304627357943088 0.0916968943148928
14.1 6.37152600369388 130.63103476172 110.040062936793 5.68594027235626 0.29678058949122 -0.0196787397027838
14.2 6.44149523893301 130.672241042811 110.011924339855 5.73499081405482 0.287253365891596 -0.121244687322275
14.3 6.51147475593696 130.71259965667 109.98266589234 5.78410556068443 0.276405176552163 -0.214681108131101
14.4 6.5814661319895 130.752119405285 109.95234681477 5.83327603685139 0.264630747670293 -0.300186769405792
14.5 6.65147009732483 130.790810089935 109.921032603888 5.882500078546 0.252338073280247 -0.376325296773737
14.6 6.72148636520742 130.828682502805 109.888792828668 5.93178044994689 0.239927979020263 -0.439820681566378
14.7 6.79151365380373 130.865748418588 109.85569892633 5.98112346022531 0.227774293924063 -0.485401261678946
14.8 6.86154987052844 130.902020586101 109.82182199835 6.03053758034946 0.216204869397995 -0.505839093984984
14.9 6.93159242514932 130.937512719891 109.787230606472 6.08003205988877 0.205485405384817 -0.492342024250303
15 7.00163863699243 130.972239491843 109.751988568723 6.12961554381821 0.195810249343362 -0.435387919255888
15.1 7.07168619930785 131.006216519874 109.716152776997 6.17929470025142 0.187268758433021 -0.346829850606965
15.2 7.14173355286885 131.039460280623 109.679771575632 6.229073132322 0.179773625348637 -0.245597058359397
15.3 7.21177993653057 131.071987829269 109.642884564024 6.27895101136431 0.173227520176472 -0.133263916851008
15.4 7.28182527240411 131.103816443345 109.605522960218 6.32892499424249 0.16757176828083 -0.0119016872117256
15.5 7.35187000919668 131.134963263641 109.567709986091 6.37898815160829 0.162789483580324 0.115764136275271
15.6 7.42191494092967 131.165444935101 109.529461252518 6.42912989615882 0.158906616396072 0.246137559122726
15.7 7.49196101233517 131.195277247722 109.490785144552 6.47933591089442 0.155990381035285 0.374558964529818
15.8 7.56200912102162 131.224474777452 109.451683206594 6.52958807737645 0.154144447453701 0.495274463076552
15.9 7.63205992541046 131.253050527092 109.41215052757 6.57986440398505 0.153500412550606 0.601736061403462
16 7.70211366647589 131.28101556719 109.372176126104 6.63013895417701 0.154205602562055 0.687348014943255
16.1 7.77217001384576 131.308378676776 109.331743344827 6.680381786888 0.156381226803691 0.732018123491247
16.2 7.84222802476247 131.335145979727 109.290830482227 6.73055921269028 0.160001730962024 0.722206267811683
16.3 7.91228633743281 131.361320570066 109.249412027472 6.78063485148363 0.164923558236495 0.665625385645036
16.4 7.98234343804923 131.386902132892 109.207460132782 6.83057100594169 0.17091298141373 0.57296412974575
16.5 8.05239789863152 131.411886565146 109.164946094922 6.88033004710281 0.177669020276912 0.45497956081432
16.6 8.12244856505333 131.436265596378 109.121841836709 6.92987579996085 0.184853791407486 0.320335523238658
16.7 8.19249467815679 131.460026409507 109.07812138851 6.97917492905602 0.192123351141972 0.174624278544881
16.8 8.26253591307171 131.483151261592 109.033762369741 7.02819832406569 0.199155997135045 0.0203449757918302
16.9 8.33257232620252 131.505617104595 108.988747470372 7.07692248539519 0.205678418881629 -0.142604781948913
17 8.40260420584585 131.527395206144 108.943065932428 7.12533090976865 0.211492121898247 -0.316251519560052
17.1 8.47263183569487 131.548450791143 108.896715014892 7.1734154574555 0.216507262942544 -0.478124895542109
17.2 8.54265530306783 131.568743225285 108.849701027246 7.22117724202367 0.220745426271839 -0.608390216938159
17.3 8.61267456481769 131.58822757418 108.802039267965 7.26862630804567 0.224252953728817 -0.712774342628788
17.4 8.68268960527906 131.606856704384 108.753753531641 7.31578083133134 0.227057015931082 -0.795925481827987
17.5 8.75270057170833 131.624583405273 108.704875599514 7.36266630079633 0.229144531224732 -0.862036984539185
17.6 8.82270787436982 131.64136251092 108.655444730004 7.40931470033056 0.230450881798506 -0.915308298841375
17.7 8.89271223791152 131.657153021967 108.605507149241 7.45576369066666 0.230856767532253 -0.960271597198409
17.8 8.96271468827331 131.671920227502 108.555115541595 7.50205579124843 0.230191973321609 -1.00205469873645
17.9 9.03271645969727 131.68563782693 108.504328540212 7.5482375620993 0.228245121311743 -1.04668279836226
18 9.10271880947193 131.69829005185 108.453210217538 7.5943587856908 0.224778965536025 -1.10155477463801
18.1 9.17272273461206 131.709873752983 108.401829563226 7.64047164469494 0.21970037335894 -1.16874348968816
18.2 9.2427286291499 131.720399578477 108.350259633629 7.68662979271972 0.213507279149927 -1.23876363883626
18.3 9.31273605185525 131.729890845715 108.298575867665 7.73288715338609 0.206796197493496 -1.30182356147854
18.4 9.38274371631428 131.738381504508 108.246854074276 7.77929661238804 0.200070189546913 -1.34648428556907
18.5 9.45274967939058 131.745914065329 108.195168407255 7.82590870543662 0.193695254158938 -1.36067138154701
18.6 9.52275167971235 131.75253752756 108.14358934008 7.87277030620392 0.187860346833933 -1.33349346566914
18.7 9.59274757251476 131.758305307732 108.092181640738 7.91992331426712 0.182552059127073 -1.25704853910263
18.8 9.66273580666768 131.763273167765 108.041002346554 7.9674033430525 0.177554747044413 -1.12699473877287
18.9 9.73271589415945 131.767497143208 107.990098739026 8.01523840777944 0.172481746170142 -0.940967113857556
19 9.80268883166579 131.771031471483 107.939506318646 8.06344761340445 0.166836522526012 -0.69473907935823
19.1 9.87265743929285 131.77392653832 107.889246806253 8.11203985615182 0.160118425680363 -0.413667935570655
19.2 9.94262638979466 131.776227297211 107.839326833848 8.16101287829634 0.152014941368847 -0.119395965573383
19.3 10.0126016038114 131.777972889619 107.78973838562 8.21035321966305 0.14245233033627 0.209052665162972
19.4 10.082589422157 131.779196738212 107.740459928434 8.26003652237908 0.13158924617994 0.602657450657653
19.5 10.1525958274866 131.779926658284 107.691457568845 8.31002784921205 0.119854548271182 1.10381161172857
19.6 10.2226257640926 131.780184969182 107.642686210105 8.3602820019086 0.108046068754709 1.75950066935135
19.7 10.2926825862095 131.779988605729 107.594090709181 8.41074383953279 0.097500865599911 2.57953025485239
19.8 10.3627676562517 131.779349229646 107.545607033758 8.46134859680456 0.0902488176796056 3.41751717219435
19.9 10.4328801061472 131.778273340983 107.497163419256 8.51202220243824 0.0887638871447059 3.87235522978054
20 10.5030167675284 131.776762389535 107.448681525839 8.56268159748093 0.0948559717203911 3.62032232217217
20.1 10.5731722728295 131.774812878356 107.400077609686 8.61323507080189 0.108521641819056 2.85582596940785
20.2 10.6433393873786 131.772416261368 107.35126406507 8.66358304050482 0.128145234163201 2.01958715518158
20.3 10.7135096509007 131.769558318338 107.302151907701 8.71361996729847 0.151661686650125 1.34641727267314
