#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45199383536312e-005 120.000000000001 -221.358146345362 1910.94747533995 -0.00571575553148212 0.00857363329722708 0.209377724417862 0.370389791509691 0.850775294261807 0.0111929906141739 10.6119152317456 10.6128926102665 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.44878762124019e-005 121.000000000003 -218.345165437338 1916.94746841454 -0.00559292222017111 0.00865431122490481 0.209432525612296 0.383121176471031 0.856345663923181 0.270056573666501 5.18631537477668 5.18758651920206 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.53990998930669e-005 111.530901330263 -266.491717991763 1860.13307322041 -0.00714732363895263 0.00811359959483275 0.172666623586056 0.102994635231679 0.809210090871307 0.249979112915945 4.82574007087844 4.82667027405002 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.53103245130243e-005 112.430714583032 -264.323131029947 1865.53193356154 -0.00696808239145462 0.00816046618143676 0.172262920209702 0.104250001686799 0.809771171421715 0.248478051333956 4.63717977326497 4.63811736982227 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.5916979975121e-005 107.467813731818 -287.523774060678 1835.75465949184 -0.00809894430460813 0.00794009200120301 0.170502282517285 0.101144343493045 0.811124074390013 0.267313214762775 5.21738372942889 5.21858766092928 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.5775031194771e-005 108.311031352704 -285.968748748998 1840.81393455622 -0.0078755161297617 0.00796650158410421 0.170406299865554 0.102125070786642 0.811342170418904 0.334396797128092 6.13725702972472 6.1398719094158 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.73727299426508e-005 100.393253618079 -320.564279630432 1793.3076132514 -0.0105694251863838 0.00778761740052518 0.167015061569624 0.0981025596136403 0.814212098976396 0.131133109783564 4.09674837803846 4.09681920523754 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.71258937739261e-005 101.153505173769 -319.982464406753 1797.86906926893 -0.0102204105411163 0.00778327955171064 0.167223134918017 0.0987300216147158 0.814081400815924 0.0961270000067495 3.13797181157476 3.13852822813741 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.92974957737048e-005 94.2723325931958 -344.852234972637 1756.58250285152 -0.0142009458159969 0.0077949786212949 0.164062133147601 0.0954876810034513 0.816833786856098 0.0321109494333096 3.26787917959252 3.27019738442188 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.89601901859293e-005 94.9767672285347 -344.91515148047 1760.80903780554 -0.0136447290645766 0.00777152674987289 0.16437224146183 0.0959287191671734 0.816577499717621 -0.0238275831595195 2.8492335365405 2.85485391771677 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.21374243416531e-005 87.9288584468202 -364.56185390898 1718.52227139783 -0.021267252556344 0.00793534869950458 0.161046887434885 0.0928870309057266 0.819529600482728 -0.0990025002566975 3.4492830532093 3.45863907267257 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.17069107160043e-005 88.5846167097135 -365.107677750748 1722.45672798425 -0.0202267481750864 0.00789825036283597 0.161369085825937 0.0932082835111675 0.819245966918893 -0.158220674635791 3.06131373305597 3.07731843812627 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.76028781466487e-005 79.6461594533078 -378.94104068103 1668.82725797478 -0.0494727816885781 0.00832268697103553 0.157518541922447 0.0896658506726185 0.822677993062641 -0.215696780379032 2.43958948654547 2.46762606925282 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.70211124536492e-005 80.2413672625713 -380.031489853832 1672.39837916897 -0.0454134860512082 0.00827061696943404 0.157795240920691 0.0898877077053299 0.822427161476417 -0.178300430046198 2.45937364502262 2.48188570815579 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.34268987052202e-005 73.65423038871 -377.258599070148 1632.87694157564 -0.251642820580055 0.0087731838193929 0.155786114948431 0.0866543065419784 0.82407800800666 -0.143019175096741 1.88038338971449 1.90388816495702 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.26695662560744e-005 74.204584022919 -378.906544364581 1636.17889979708 -0.186671288421189 0.00870689374170241 0.156002260555405 0.0868720658724678 0.823885993502062 -0.146219265569341 1.89827205698376 1.92205730917552 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.13692286841405e-005 67.987401933321 -359.937331069672 1598.87768638658 0.115410560099716 0.00938628595902127 0.154123407883341 0.0842251597202547 0.825480129727492 -0.136557691595785 1.59348199335058 1.61997558352622 1 3.34268987052202e-005 
00002217.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.03548707014025e-005 68.494397886402 -362.355056352046 1601.91944300374 0.130472160644152 0.00930236158287119 0.15434587993106 0.0843518551316291 0.825271759082725 -0.136845248175689 1.61072726658055 1.636993049788 1 3.26695662560744e-005 
00002217.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.63460651276113e-005 61.0533979841329 -304.763107392288 1557.27689768812 0.0493724824490942 0.010464138784735 0.15150773306925 0.0825632473153814 0.827914812529216 -0.131742335552998 1.34287246077803 1.37319175824053 1 3.34268987052202e-005 
