#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05473784124588e-005 120 -107.6006450388 1933.00558425342 -0.00868523587487374 0.0121593302248211 0.255708270093535 0.427763479730543 0.837130421672025 0.136399563970382 3.86306813832339 3.86311399866642 1 5.21719249854405e-005 
00003793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87705244852317e-005 121 -110.535807133248 1939.00519334556 -0.00825202496005536 0.011919591608978 0.256143266308115 0.429765741889463 0.837781889872899 0.109729583666279 4.17556572976385 4.175813552262 1 5.14079234292792e-005 
00003793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18664215863494e-005 111.623625202778 -152.296716495211 1882.74762565958 -0.010811336828314 0.0114592108315902 0.221696248467547 0.128787021561106 0.764524619694665 -0.0467225864942994 5.08298501466537 5.08699505779642 1 5.21719249854405e-005 
00003793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01316724930562e-005 112.517762869194 -155.604202534252 1888.11207001328 -0.0102730527180248 0.0112356344944191 0.221897225613385 0.131149496575677 0.764728131819707 -0.145338878692214 6.60276697926026 6.60960432122237 1 5.14079234292792e-005 
00003793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26755896072558e-005 107.606109323688 -172.989689931253 1858.64270840201 -0.0122310533399252 0.011189010774249 0.219088085690449 0.125443205260909 0.766541333764295 -0.0380222573053271 3.48728520599913 3.49263537670432 1 5.21719249854405e-005 
00003793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11122932807852e-005 108.441982989787 -175.862319123288 1863.65760647341 -0.0116507346757941 0.0109998789760288 0.219265405570217 0.127117257101715 0.766642202015396 0.0244594817724439 3.21644621582165 3.21910319531923 1 5.14079234292792e-005 
00003793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48839388003673e-005 100.57368343029 -205.872018023426 1816.44863887844 -0.0159001601685352 0.0108801629832329 0.215206806010078 0.120975588852292 0.769655689784046 -0.0456318391479096 2.84688060778792 2.85395723514321 1 5.21719249854405e-005 
00003793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36645052352418e-005 101.328976247168 -207.618178861999 1820.98012750433 -0.0151983729966218 0.0107563298056054 0.215418586354897 0.121843252912634 0.769583437431177 -0.037001899089562 2.84314974304726 2.8496404878824 1 5.14079234292792e-005 
00003793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75489945830466e-005 94.4561295633512 -231.339261120614 1779.74390198908 -0.0212740008880313 0.0107380722975702 0.212688842422561 0.117637846030345 0.771626555965771 -0.0391968019861511 3.14210696406281 3.14811614626863 1 5.21719249854405e-005 
00003793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65826705284289e-005 95.1584273996314 -232.153195400039 1783.95747641547 -0.0203227748032868 0.0106586242674887 0.212880633125578 0.118197929179603 0.771522614428008 -0.0742537208806511 3.07508353688974 3.08363395499495 1 5.14079234292792e-005 
