#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71743227124859e-005 120.000000000001 -228.471094913193 2054.30532639929 -0.0106908619845303 0.0103403419194825 0.195370934396679 0.197151158143664 0.804456879678889 0.059664157489781 4.23486069982517 4.235938698527 1 4.17495074430087e-005 
00004174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94520744750296e-005 121.000000000001 -192.550771118922 2060.30587761521 -0.0108539531001434 0.0108539531001473 0.195340610251012 0.19899717054735 0.804940661168005 -0.0543749818134488 3.86588198614789 3.87155974835754 1 5.06250142224552e-005 
00004174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84229869709689e-005 112.077276014648 -268.76958695447 2006.76928466392 -0.0136915497149395 0.00993036259413838 0.17617832155999 0.110025614252993 0.806655976150531 0.14961437670978 5.32767808058858 5.32768103288078 1 4.17495074430087e-005 
00004174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05443745632652e-005 112.99111089984 -235.382643061301 2012.25280735087 -0.0137920449225905 0.0103671969444418 0.176385039361694 0.10671277745817 0.806005895877545 0.0597391111744683 3.88872609476571 3.88989817752286 1 5.06250142224552e-005 
00004174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96912665110505e-005 108.218765109974 -284.569101011074 1983.61852615952 -0.0159534197254355 0.0098567678301876 0.17290128471009 0.106559484631087 0.809438918964424 0.0297966639736558 3.45569693013802 3.45797239185768 1 4.17495074430087e-005 
00004174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15812849460709e-005 109.091757048363 -253.822079905616 1988.85693517432 -0.0159480340806574 0.0102324197525905 0.173263127007108 0.104106450591888 0.808760807308848 0.0357231807351956 3.50170015063686 3.50373859966047 1 5.06250142224552e-005 
00004174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29767668655209e-005 101.324636860159 -306.889547966347 1942.25455175172 -0.0224238666329393 0.00987873551246583 0.168835290920811 0.101779961857776 0.812857424346525 0.0816489244406362 3.46561078278015 3.46639167672416 1 4.17495074430087e-005 
00004174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43139126368276e-005 102.131913348096 -282.518510692295 1947.09853426862 -0.0220137154289893 0.0101351890206513 0.169145520441895 0.100701090708618 0.812415203007167 0.107121460933009 3.75238769240627 3.75269598574561 1 5.06250142224552e-005 
00004174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67717079109157e-005 95.2469797976697 -321.358207277782 1905.78952775252 -0.0335493539115007 0.0099996596601103 0.166088407789916 0.09865792969108 0.815199035756879 0.0994674905819665 3.31602867973222 3.3164973831374 1 4.17495074430087e-005 
00004174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75916242854027e-005 95.996922960922 -303.660186425433 1910.28938515179 -0.0322619223396235 0.0101624612585326 0.166307357754345 0.0983136994517826 0.814940096282525 0.081252046254438 2.98255422039602 2.98347136634869 1 5.06250142224552e-005 
