#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000196930367751705 46.8782507771252 51.8047288966354 1494.31169317382 0.0388999148718682 0.0178331225969763 0.194391452576038 0.0833734469122119 0.785342108231698 -0.0211764027689592 0.997417397686645 1.01289597117446 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000263042759015062 42.8580558798426 250.538508963107 1470.20506851621 0.0390271586121805 0.0201425499675154 0.19166422612865 0.081543617058518 0.787862487224296 -0.0189292017200217 0.869436539622655 0.8867067831471 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000256951061083697 43.1707229109502 238.153202293886 1472.07973052931 0.0389724500412113 0.0199431482243787 0.191886046082436 0.081682807059586 0.78765628123554 -0.0189830948602561 0.875481454827845 0.892645268137592 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000342019487870519 39.4781406641654 501.99537439693 1449.94295210249 0.0400591345640371 0.0225381522849702 0.189191438498563 0.080084648907651 0.790172835706749 -0.0176432467912386 0.74692954350442 0.76667236514452 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000334055293283654 39.7644783361772 485.680858321161 1451.65922601175 0.0399276800598156 0.0223095839809102 0.189420795011634 0.0801820573390793 0.78995454176767 -0.0178335960778828 0.752353242240718 0.772000012843045 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000485875914064602 35.4310325782624 972.681582054554 1425.69195200084 0.0426479870862864 0.0262740295249509 0.185857367767139 0.0788692035524127 0.793368060567003 -0.0133966063600754 0.638758068125716 0.660639443013439 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00047403249445498 35.6859898659481 947.68138211999 1427.21909017464 0.0424102806533594 0.0259877325843623 0.186090488922362 0.0788982460423768 0.793138983019309 -0.013828343610647 0.643510995930073 0.665345617827961 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000641512179405991 32.6605963716301 1491.55888145484 1409.10357473942 0.0456667895511854 0.0297437690628918 0.183439241703541 0.0785801792477479 0.795745651510605 -0.00684174353812267 0.584207413790886 0.606270001390796 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000625334456109408 32.8941680549592 1456.75954882854 1410.50144574027 0.0453477165200946 0.0294029926960013 0.183651704227993 0.0785698984079145 0.795533212288518 -0.00751581194299176 0.587804944583958 0.609916883747 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000851883191357447 30.1187812838 2200.13453043257 1393.89896583507 0.0495292138958027 0.0338166587460888 0.181351245869615 0.078648576816789 0.79783020795777 0.000264783370149445 0.553934955504738 0.575200846335309 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000830243261512853 30.3328655522343 2153.52402246322 1395.17871066111 0.0491395217881267 0.033422064865078 0.181531114598584 0.0786128305098682 0.797647691709019 -0.000201785524645765 0.555346679193368 0.576686073986452 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00124658349071217 27.0783302603987 3539.94277044307 1375.74309376052 0.0559761980434398 0.0402626498517039 0.179146200117566 0.0790809891721613 0.800067168354098 0.00157992821376586 0.581238116018733 0.601202104588607 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00121416054253298 27.269249089112 3469.39387742932 1376.8814736842 0.0554724109806298 0.039774957559678 0.179278550704699 0.0790395006764074 0.799931365533991 0.00197022782972295 0.571746777313485 0.591929741618076 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00167858499626215 24.9983788903495 5013.85680023086 1363.35842587144 0.0621601109505486 0.0462227869779022 0.178186860403944 0.0788837852359723 0.801002370891651 -0.0846179499070422 0.328877116479962 0.407042854145048 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00163414932478646 25.1734278440484 4916.43203064164 1364.39894374591 0.0615547638544943 0.0456478535270019 0.178227410666865 0.0789646902440437 0.800969989838943 -0.0737081092116292 0.330627028082311 0.402148888447849 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00226047723977629 23.0907557380107 7004.53599801991 1352.04070325098 0.0693952242434531 0.0531198261188449 0.178160717743354 0.07749441543722 0.800892757357886 -0.135003720410229 0.357494824402638 0.460471665269913 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00220220816026802 23.2511852538975 6879.10870142224 1352.99046114881 0.0687143846898497 0.0524734646101675 0.178143817667003 0.0776269749183481 0.800922415194839 -0.134513806418294 0.368767983296687 0.468974730881823 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00329774524958697 20.8094298298676 10559.7908694157 1338.58094676428 0.0801775872419069 0.0634252894377119 0.178503650622296 0.0758215725642312 0.800391232709143 -0.138373748905 0.285180217324113 0.409300456596696 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00321678758866928 20.9523563004497 10391.3465829549 1339.42069490237 0.0794033861952396 0.0626869055768015 0.178479869427106 0.0759144280777641 0.800423708301649 -0.13827274020055 0.288138148825728 0.41129478328179 1 6.33027569556652e-005 
00003346.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00438778122112011 19.2489578984535 14300.9303427386 1329.45792308954 0.0898156650055103 0.0725917648332947 0.178683506506262 0.0749722986463679 0.800132162237889 -0.138839834016094 0.260957893974908 0.393156494689659 1 6.39402123345593e-005 
00003346.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00427614705188989 19.3799507695306 14063.5698392087 1330.21932079877 0.0888810270406392 0.0717091647566831 0.178672251710941 0.0750372641199201 0.800149457305189 -0.138844932467393 0.262730730068023 0.394339247308668 1 6.33027569556652e-005 
