#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 8.61803161740838e-012 120 -5993.09075589735 2671.82544452978 -0.000173203256494198 4.44110914102327e-006 4.12417790944812e-005 3.74601947360542e-005 0.975254235908484 0 0 0.155223096134647 1 8.61803161740838e-012 
00004359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 8.75057856523454e-012 121 -5981.68761425865 2677.82544452982 -0.000116353415622078 4.4943379427603e-006 4.03583135980969e-005 3.80296908803962e-005 0.975255119396022 0 0 0.155223096134647 1 8.75057856523454e-012 
00004359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 8.92710734323657e-012 113.664487198285 -6018.40803257595 2633.8123677196 8.13199144067739e-005 4.4008918089456e-006 3.73625424007815e-005 3.36747688050885e-005 0.97525811500712 0 0 0.155223096134647 1 8.61803161740838e-012 
00004359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 9.01318770543331e-012 114.593993763405 -6009.49993863601 2639.38940711034 0.000104010162829612 4.4392277646046e-006 3.68221722029427e-005 3.41586270653475e-005 0.975258655394146 0 0 0.155223096134647 1 8.75057856523454e-012 
00004359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 9.4426746363988e-012 110.501793275093 -6016.20641099178 2614.83620418063 4.83584208391396e-005 4.4674017262115e-006 3.54105663816029e-005 3.260646263763e-005 0.975260066946837 0 0 0.155223096134647 1 8.61803161740838e-012 
00004359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 9.4525044526311e-012 111.390887992825 -6010.94624799566 2620.17077248702 5.48924153121377e-005 4.4861067022483e-006 3.51365448194535e-005 3.30499875926105e-005 0.975260340983327 0 0 0.155223096134647 1 8.75057856523454e-012 
00004359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.11348295847703e-011 104.363304103911 -5983.52926362643 2578.00526915413 2.88745110629714e-005 4.73191160980614e-006 3.21792439961743e-005 3.04633163542208e-005 0.975263298199921 0 0 0.155223096134647 1 8.61803161740838e-012 
00004359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.09589151287981e-011 105.185165064749 -5987.23954316473 2582.9364349191 3.04826537199875e-005 4.70989010003262e-006 3.23690243405809e-005 3.06794967768471e-005 0.975263108426355 0 0 0.155223096134647 1 8.75057856523454e-012 
00004359.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.35602468232613e-011 98.5781440967021 -5918.61217163383 2543.29430911174 2.2373044012378e-005 5.10362790247202e-006 2.9790265523131e-005 2.81122560762207e-005 0.97526568710779 0 0 0.155223096134647 1 8.61803161740838e-012 
00004359.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.32162121839495e-011 99.3433902524368 -5930.97244069605 2547.88578604602 2.29933781274252e-005 5.05361101350737e-006 3.01040645446791e-005 2.82863775053388e-005 0.975265373313803 0 0 0.155223096134647 1 8.75057856523454e-012 
