#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64026347744344e-005 120 -171.056945502463 1971.60027562286 -0.00876996480161158 0.0109009842861067 0.228414302757196 0.385273484958176 0.840397017249906 0.431773105931703 8.42818608492457 8.43272201546065 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38379514798575e-005 120.999999999998 -180.454577948912 1977.59969343974 -0.00814932080580309 0.0104557323546503 0.231371032403538 0.393148316762248 0.841420928069741 0.440710131124516 8.77987805544258 8.78451828591582 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75909636212579e-005 111.778376981261 -214.134505731981 1922.27080726107 -0.0110062653472532 0.010348449938111 0.195762788099272 0.105798454289259 0.786679430228812 0.113967204261872 3.17685908169595 3.17712695269929 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52000855207784e-005 112.690428048551 -223.008158171042 1927.74257093548 -0.0102594734409131 0.00996883174600202 0.197373183303477 0.108136278304468 0.785402157920409 0.0929667333622639 3.75652478936253 3.75704063696426 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8268364054756e-005 107.834383885912 -234.234444109228 1898.60700245888 -0.0125064686283084 0.0101280359058069 0.193613937249436 0.103734520433538 0.788534641132895 0.073265747964712 3.0510896094964 3.0521901664372 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61470518017962e-005 108.695410104462 -241.900570930713 1903.77267823229 -0.0117145042598927 0.00981150493084651 0.194680065529984 0.105224220108774 0.787675413525308 0.0932167301337185 3.42525736585516 3.42581856083617 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0184060416803e-005 100.861890106316 -265.99031592135 1856.77247464437 -0.0164996685107333 0.00988708730038772 0.19105872722361 0.100686019653663 0.790673734357963 0.0708443572923658 2.87830774363259 2.87954427620482 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86339139516775e-005 101.648586705618 -270.846794427646 1861.49230235694 -0.0155838126473428 0.0096902945917533 0.191500557267782 0.101342017591458 0.790319353601822 -0.0488331109828406 2.66787758457267 2.67566996132342 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26892349018492e-005 94.7490403325323 -289.486890881464 1820.09594467628 -0.0226712039891433 0.00981362374376569 0.189079397451352 0.0990409195325378 0.792429698732072 0.0937389967299606 3.00940415067379 3.0100321653717 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15769805879653e-005 95.4806646599727 -292.073411622161 1824.48543815919 -0.0214594105169398 0.00969887923674215 0.189370301603589 0.0992422115952883 0.792166269058539 -0.0577861813760906 2.31166696894848 2.32146012837461 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.63138153746057e-005 88.3816434603357 -308.621195740413 1781.89238622287 -0.0358612126524763 0.00986827065444373 0.187044895959822 0.0977035391283883 0.7942826700981 0.0406007607479584 2.86490798201871 2.86720003229702 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54681338184247e-005 89.0594417985395 -309.736131614405 1785.95898428238 -0.0336475304382243 0.00980060864137751 0.187334427652041 0.0976982518301494 0.793994687419255 -0.0538090628135018 2.30620049865861 2.31565437479079 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31450693311081e-005 80.059901313952 -322.610238113019 1731.96348403921 -0.113132084196037 0.0101473143775037 0.184539711116971 0.0952889183440985 0.79647640215267 0.0512927191640434 2.39260925481342 2.39486545957724 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23344351755142e-005 80.6687488932538 -323.262733748705 1735.61638550107 -0.0984239206312235 0.0100933575091452 0.184775453974957 0.0954050279675292 0.796256256562315 0.0855805721863217 1.90245843809987 1.90373269915692 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02184327790537e-005 74.0416835605657 -321.504318708878 1695.8557831724 0.329979780839018 0.0105168175559239 0.182800819453081 0.0926896396141192 0.797896704769301 0.0962704846173512 2.25405384295804 2.25482463561107 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.92764072880428e-005 74.6010852990656 -322.445408494911 1699.21197976361 0.498468251732803 0.0104559500787023 0.182958609724292 0.0930036617290639 0.797776530294552 0.100004571722805 2.40887243477279 2.40950523810313 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.94413912813307e-005 68.3509098651365 -307.124028311526 1661.7132346114 0.0797424960759225 0.0110314539000985 0.181156205679848 0.0895159723786633 0.799168500075673 0.0661552822552646 1.91448675880938 1.91655749330035 1 4.31450693311081e-005 
00000609.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.82841090624824e-005 68.8639484905195 -308.56834547339 1664.79120366064 0.0849175008470148 0.0109589778100091 0.181281180886397 0.0899289239576276 0.799090679301396 0.0702727863695212 1.95380357078876 1.95564949527161 1 4.23344351755142e-005 
00000609.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.60686409355926e-005 61.3870377133482 -261.425986304102 1619.93377608635 0.0462158035297772 0.011954581037729 0.178801493269737 0.0853270743253651 0.801051418874395 0.0499124243259951 1.73646199997475 1.73965244084935 1 4.31450693311081e-005 
