s,curvature,torsion
0,0.108508632113922,-0.158813512928503
0.0652255519960358,0.108856928401996,-0.158869179815761
0.130377295650878,0.109228706992624,-0.158869703225159
0.19545450920312,0.109624026480658,-0.158815550105161
0.260456480564177,0.110042930801866,-0.158707295093884
0.32538250918471,0.110485449122838,-0.158545616660038
0.390231907929836,0.110951595732237,-0.158331292708511
0.455004004963517,0.111441369930279,-0.15806519574601
0.519698145642838,0.111954755916541,-0.157748287611738
0.584313694421361,0.112491722673491,-0.157381613857696
0.648850036762894,0.113052223844505,-0.156966297803133
0.71330658106909,0.1136361608207,-0.156495014700773
0.777682760722177,0.114243268375858,-0.155961364666038
0.841978036394542,0.114873218258262,-0.155367972364724
0.906191898446589,0.115525655216325,-0.154717530292734
0.970323869306837,0.116200197229883,-0.154012784729594
1.03437350582856,0.116896435740507,-0.153256522028865
1.09834040162159,0.117613935878086,-0.152451555344592
1.16222418935824,0.118352236682824,-0.151600711905477
1.22602454305128,0.119110851320113,-0.1507068208814
1.28974118030298,0.119889267287476,-0.149772701946651
1.35337386453168,0.120686859272322,-0.148788383447784
1.41692240738304,0.121502620131369,-0.14774571219577
1.48038667163372,0.12233541094486,-0.146650162951917
1.54376657421042,0.123184047642651,-0.145507115330717
1.60706208910011,0.124047302149815,-0.144321835262376
1.67027325013816,0.124923903554215,-0.14309945893984
1.73340015366867,0.125812539296911,-0.141844979233477
1.79644296107294,0.126711856389729,-0.140563234505121
1.85940190115951,0.127620462663951,-0.139258899706154
1.92227727241176,0.128536928055293,-0.137936479651266
1.98506944509627,0.129459680067485,-0.136592891325035
2.04777886346751,0.130386680727476,-0.135226710907068
2.11040604841665,0.131315734170226,-0.133844594209653
2.17295160012287,0.132244593384549,-0.132452918861065
2.23541620044538,0.13317096296577,-0.131057784860463
2.29780061503775,0.13409250198708,-0.129665018408675
2.36010569517532,0.135006827000171,-0.12828017867822
2.42233237928801,0.135911515175269,-0.126908567214473
2.48448169419019,0.136804107590728,-0.125555239659736
2.54655475599926,0.137682112680997,-0.124225019535016
2.60855277074339,0.138542945263216,-0.122921836274214
2.67047703483763,0.139383732579292,-0.121650300485585
2.73232893570137,0.140201505372451,-0.120415925252416
2.79410995218016,0.14099326631795,-0.119224020365854
2.85582165456826,0.141755995115359,-0.118079718712901
2.91746570421813,0.142486653800194,-0.116988004521475
2.97904385272938,0.143182192269746,-0.115953743370044
3.04055794071296,0.143839554018588,-0.114981713888977
3.10200989612514,0.14445568207111,-0.114076641162972
3.16340173216796,0.145027525099123,-0.113243231867983
3.22473554475793,0.145552071287209,-0.11248530461786
3.28601350965939,0.146026436108358,-0.111806382884226
3.34723787944941,0.146447783529344,-0.111210826369369
3.40841098017404,0.146813304402627,-0.110703142886007
3.4695352076043,0.147120222841269,-0.110288029835621
3.53061302309127,0.147365802632288,-0.109970418751078
3.59164694902549,0.147547353653525,-0.109755523400709
3.65263956390666,0.147662238259306,-0.109648892041402
3.71359349703182,0.1477078775977,-0.109656464535868
3.77451142281041,0.147681757820862,-0.109784635134134
3.8353960547189,0.14758157418845,-0.110030542729643
3.89625013892515,0.14740564997089,-0.110390115993806
3.95707644767113,0.147152525227572,-0.110868743455169
4.01787777247239,0.146820822063003,-0.111472431909824
