#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91829565684355e-005 119.999999999999 -179.751165765856 1916.46213293406 -0.00664632337824395 0.00979818807308475 0.207102007280651 0.267496345193729 0.813434386759319 -0.00683080477775058 4.3897044399484 4.39269467831577 1 3.90098469615295e-005 
00000321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89785163009664e-005 121.000000000001 -175.563194041298 1922.46208857053 -0.00647497366917587 0.00984735578854358 0.21095391271634 0.286763554414773 0.816364724240021 0.0228154479700972 4.85903741117684 4.86084111533268 1 3.87736455344133e-005 
00000321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0222200461226e-005 111.553122827953 -224.65142881221 1865.7810954177 -0.00829368289670429 0.0092542284627273 0.18287738612663 0.103347648311767 0.799129005295442 0.085689964465719 3.29616043710811 3.29689376285564 1 3.90098469615295e-005 
00000321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0104446268084e-005 112.457608330569 -220.516181379788 1871.20798288074 -0.00808308859358661 0.00930707814438366 0.184116591781351 0.101681021340607 0.797686065107248 0.0364078469147976 3.18114402754776 3.18336212006267 1 3.87736455344133e-005 
00000321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11964183447223e-005 107.501096606433 -243.544306211135 1841.46914949386 -0.00946945474722577 0.00912391446547456 0.180242405144899 0.0972612048420172 0.80098010523539 0.248120694683693 4.26363256898207 4.26464449246367 1 3.90098469615295e-005 
00000321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11347141854988e-005 108.350493439691 -239.392888832008 1846.56551710361 -0.00923266764475538 0.00918184939713919 0.181234869803866 0.0955675849630698 0.79979085462749 0.104309930577432 3.3496188437206 3.3500057535227 1 3.87736455344133e-005 
00000321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36026560173264e-005 100.437358324429 -272.541562270716 1799.08724195541 -0.0125040411626964 0.00904442144432359 0.176835083386283 0.0900077289594656 0.803517511564831 0.298089313020114 3.09060705230674 3.09390735279765 1 3.90098469615295e-005 
00000321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36413848361524e-005 101.20561152827 -268.233385130652 1803.69676958261 -0.0121813068057182 0.00911189437195007 0.177441846154886 0.0887514107175904 0.802774706319437 0.188038205615103 3.44494382960485 3.44510011763704 1 3.87736455344133e-005 
00000321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62362330418284e-005 94.3175206184082 -294.610794702711 1762.3687872055 -0.0168530614322931 0.00905999440316332 0.174626820101194 0.0859471488265723 0.805268408967184 0.267495924908643 3.04073427159322 3.04280628672324 1 3.90098469615295e-005 
00000321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63072041040068e-005 95.0306194205771 -290.363853855418 1766.64739541924 -0.0163456386765765 0.00912528133435262 0.174981065058628 0.0852509397249117 0.804842146407637 0.25847175085787 3.15221087844301 3.15390134704252 1 3.87736455344133e-005 
