#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90472399632366e-005 119.999999999999 -167.242452798557 2081.87655087759 -0.0136588356833479 0.0121531372615489 0.255610475528446 0.371054861110646 0.809708720004358 -0.00109851489602569 3.46115783298466 3.46468613165843 1 5.35530393526279e-005 
00001777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69174179543337e-005 121 -172.004563162108 2087.87602481156 -0.0129376269171712 0.0119108311300864 0.256638281318965 0.377919407740191 0.811967513885276 0.0381429356330213 3.63513017161984 3.63701514000202 1 5.28926840585854e-005 
00001777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14020719702947e-005 112.179281694418 -203.305688960513 2034.95282268761 -0.0177501224451537 0.011788304747807 0.22497146266039 0.118024344803241 0.759549782708898 -0.0690109630333259 3.18006249636535 3.18795834258861 1 5.35530393526279e-005 
00001777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94144352498111e-005 113.092857278576 -207.786765792312 2040.43378524629 -0.0168044283328504 0.0115803280956922 0.225199651119057 0.120635392416785 0.759734589090014 0.0132710726335312 2.91002257582296 2.91348275587404 1 5.28926840585854e-005 
00001777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24046409918806e-005 108.349067129706 -221.662877486701 2011.97178293388 -0.0206084967377341 0.0116006106985352 0.222770644583429 0.116800715920149 0.761535311456469 -0.144252297388646 3.10021472767107 3.11464554467992 1 5.35530393526279e-005 
00001777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06843451266183e-005 109.219690188795 -225.095501316678 2017.19509637534 -0.0195324807435596 0.0114346654089301 0.222890978332108 0.118485316065094 0.761676637222639 0.00744870010960393 2.90016958676984 2.90393197305744 1 5.28926840585854e-005 
00001777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51965512673099e-005 101.474529687566 -250.033114271674 1970.72524788289 -0.0289174017535658 0.0114106554096241 0.219564208964802 0.115253992687483 0.764469248739505 -0.171904333707678 2.3411943658434 2.36393811552082 1 5.35530393526279e-005 
00001777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39941213627592e-005 102.279639414685 -251.279703763516 1975.55560924541 -0.0273785563053778 0.0113204747816534 0.219634205790333 0.116012610967966 0.764514802120709 -0.0970237803453197 2.31357275356166 2.32728326009465 1 5.28926840585854e-005 
00001777.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8694498084696e-005 95.404975341217 -270.317035517127 1934.30878579765 -0.0439526940540823 0.0113697771397841 0.217179260691112 0.114308641318329 0.766685504533797 -0.131220055700908 2.28303538083313 2.30093464256797 1 5.35530393526279e-005 
00001777.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78455758138913e-005 96.1550449152103 -270.041621773899 1938.80899355781 -0.0412035622987258 0.0113262738005195 0.21724813873322 0.114724758565768 0.766679553159613 -0.106247189869143 2.23845336243976 2.25367259518341 1 5.28926840585854e-005 
