#t s x y z curvature torsion
5 0 71.3709181296218 111.510854385849 3.77410008350509 0.0324195151433242 -0.561472603411059
5.1 0.0583898381602597 71.3532104026917 111.499793861506 3.82862965721165 0.0260723136645327 -0.871684093721355
5.2 0.116785231361389 71.3354474790218 111.488802993427 3.88316131140144 0.0198008482974878 -1.50625798791783
5.3 0.17518559844525 71.3176458803495 111.477867356468 3.9376967843025 0.0137276558588086 -3.10543104794986
5.4 0.233590282977287 71.2998220583001 111.466972572559 3.99223779846995 0.00825185256267276 -8.48115522450782
5.5 0.291998576029064 71.2819923210068 111.456104357603 4.04678604380328 0.005379591881008 -19.6426421994293
5.6 0.350409738600745 71.2641727597321 111.445248568376 4.10134316056374 0.00822737169852672 -8.2593602656835
5.7 0.408823023209796 71.2463791754878 111.434391249429 4.15591072239165 0.0134111054188313 -3.0599609402618
5.8 0.467237694186964 71.2286270056561 111.423518679987 4.21049021932378 0.0189693017484667 -1.50990153888835
5.9 0.525653046238639 71.21093125061 111.41261742085 4.26508304081065 0.0245143667775158 -0.896815565402025
6 0.58406842085821 71.193306400334 111.401674361294 4.3196904587339 0.0299262107862955 -0.601008584837097
6.1 0.642483220304627 71.175766361027 111.390676767146 4.37431361077069 0.0351416005825478 -0.430460618277755
6.2 0.700896921463929 71.158324381244 111.379612359425 4.42895349278155 0.0401007164214162 -0.314287776698126
6.3 0.759309093263571 71.140992976867 111.368469470565 4.48361097410412 0.0447454466069872 -0.227254313815917
6.4 0.817719412422899 71.1237838556149 111.357237231203 4.53828682187022 0.04901995101091 -0.156482324202881
6.49999999999999 0.876127674169353 71.1067078415355 111.345905758143 4.59298172567013 0.0528697337204683 -0.0945834756046704
6.59999999999999 0.934533797327536 71.089774799497 111.334466342317 4.64769632221677 0.0562414061986281 -0.0367674936913758
6.69999999999999 0.992937823446262 71.0729935596807 111.322911636753 4.7024312200099 0.0590828117292514 0.0205400468687239
6.79999999999999 1.05133990980344 71.0563718420727 111.311235844532 4.75718702400037 0.0613434118508747 0.0804638740374835
6.89999999999999 1.10974031632817 71.0399161809558 111.299434906756 4.8119643602543 0.0629749405751859 0.146201838649156
6.99999999999999 1.16813938670572 71.0236318494015 111.287506690511 4.86676390061731 0.0639324086088604 0.221493130407594
7.09999999999999 1.22653752426997 71.007522782918 111.275451175451 4.92158638692217 0.0641759313173668 0.303296944001727
7.19999999999999 1.28493516569007 70.9915914811458 111.263270604622 4.97643264332639 0.0636723561676211 0.389883023078731
7.29999999999999 1.34333275709398 70.9758388538301 111.250969544486 5.03130355851798 0.0623936042429134 0.488650617047554
7.39999999999999 1.40173073040008 70.9602640448416 111.238554909179 5.08620005605109 0.0603177397382097 0.609548271721283
7.49999999999999 1.46012947906897 70.9448642553522 111.226035983391 5.14112306422516 0.0574323336719777 0.767483114585613
7.59999999999999 1.5185293348088 70.9296345670116 111.213424445253 5.19607348596404 0.0537409946763789 0.986710806561221
7.69999999999999 1.57693054709235 70.9145677651239 111.200734389216 5.25105216869509 0.0492763218568879 1.3093371976926
7.79999999999999 1.63533326760095 70.8996541618229 111.187982348934 5.30605987422832 0.044126952542412 1.81203417177584
7.89999999999999 1.69373754198628 70.8848814192491 111.175187320146 5.36109724863551 0.0384975243288176 2.6357321724927
7.99999999999999 1.75214331163615 70.8702343727257 111.162370783558 5.4161647921293 0.0328467081661504 4.00734065141646
8.09999999999999 1.81055042822762 70.8556948613477 111.149556716834 5.47126282813249 0.0281987600715006 5.88725727157883
8.19999999999999 1.86895867908457 70.8412417513044 111.136771323335 5.52639145129068 0.0262752536410745 7.0875642086845
8.29999999999999 1.92736781772378 70.8268514484497 111.124042041858 5.58155042203352 0.0282427634107796 6.26047008256754
8.39999999999999 1.98577760443552 70.8124986036045 111.11139627313 5.63673904007949 0.0334045062933515 4.50296936483705
8.49999999999999 2.04418785107442 70.7981568252737 111.0988600954 5.69195601713063 0.0401200747196356 3.12808486289385
8.59999999999999 2.10259845738055 70.7837993923616 111.086456980046 5.74719934956743 0.0470412933849733 2.29593769821291
8.69999999999999 2.16100942653554 70.7693999668889 111.074206507162 5.80246619114367 0.053257003936836 1.84202685181475
8.79999999999999 2.21942084957719 70.7549333067079 111.062123081167 5.85775272568118 0.0581238035207584 1.63892609876005
8.89999999999999 2.27783285151903 70.7403759782195 111.050214646392 5.91305403976471 0.0611576417016696 1.62955600075403
8.99999999999999 2.33624549654842 70.7257070690888 111.038481402689 5.96836399543677 0.0620033293472455 1.81643153603058
9.09999999999999 2.39465865634732 70.7109088921809 111.026914542735 6.02367510597256 0.0605988995478572 2.21487649896571
9.19999999999999 2.45307187523984 70.6959674612051 111.015495553964 6.07897849173895 0.0576198056439808 2.82152493921415
9.29999999999998 2.51148430038066 70.6808723868494 111.004196953736 6.13426403934327 0.0541340579500777 3.62162488268398
9.39999999999998 2.56989467856721 70.6656165446233 110.99298358912 6.18952064086621 0.0515227805330396 4.44651688145707
9.49999999999998 2.62830140852857 70.6501957339201 110.981813958398 6.24473643617472 0.0513201587020308 4.88961862189067
9.59999999999998 2.68670264636676 70.6346083370794 110.970641532557 6.29989905523503 0.0546367563910505 4.61622633300845
9.69999999999998 2.74509645688955 70.6188549784496 110.959416076795 6.35499586042555 0.0615665693884849 3.81462310161218
9.79999999999998 2.80348099903129 70.6029381834504 110.948084972019 6.4100141888499 0.07132564250837 2.92259774377966
9.89999999999998 2.86185473014589 70.5868620376348 110.936594536342 6.46494159464983 0.0828538691404273 2.18010901783736
9.99999999999998 2.92021661166102 70.5706318457519 110.924891346585 6.5197660913182 0.0951875275387029 1.62404985861664
10.1 2.9785662971819 70.5542537946206 110.91292355666 6.57447639424029 0.107539562881547 1.23079769855092
10.2 3.03690427908344 70.5377347151016 110.900642134948 6.6290621691722 0.119297504125038 0.961800373759775
10.3 3.09523196948871 70.5210820956254 110.888001896051 6.68351429579031 0.12997152816013 0.776430493386639
10.4 3.15355171366579 70.5043041948186 110.874962451539 6.73782513717776 0.13914314497235 0.648516812478821
10.5 3.21186673347982 70.4874101579416 110.861489157576 6.79198880953938 0.146437404840399 0.561827817993965
10.6 3.27018099628726 70.470410133326 110.847554062554 6.84600145191658 0.151508124148273 0.506765529340343
10.7 3.32849900816891 70.4533153888124 110.83313685472 6.89986149590215 0.154030471088616 0.478474072875572
10.8 3.38682553476781 70.4361384281882 110.81822580981 6.95356993535523 0.153697854135452 0.476139898732267
10.9 3.44516525797145 70.4188931076249 110.802818738674 7.00713059611615 0.150221694144749 0.503522441557201
11 3.50352238220035 70.4015947521161 110.786923934909 7.06055040572128 0.143334035782242 0.571408383647896
11.1 3.56190021091174 70.3842602726203 110.770561098224 7.1138396568071 0.13294185482921 0.707433777780902
11.2 3.62030074633322 70.3669083015534 110.753761626848 7.16701210643181 0.119588499259377 0.954832011643939
11.3 3.67872442022582 70.3495593748565 110.736567308304 7.2200846588802 0.104060761631687 1.38925498540597
11.4 3.7371699908525 70.3322361324134 110.71902837923 7.27307688438609 0.0873481250020237 2.16245330770715
11.5 3.79563459228128 70.3149635191729 110.701201560932 7.32601053154397 0.0709031721211552 3.54792615110879
11.6 3.85411391993986 70.2977689862717 110.683148094938 7.37890903972058 0.0572232896684961 5.7582706269092
11.7 3.9126025292213 70.2806826921568 110.664931778553 7.43179705146653 0.0504462557940311 7.59890298283617
11.8 3.97109421882251 70.2637377037082 110.64661700041 7.48469992492793 0.0541152466520923 6.50362780621221
11.9 4.02958246787634 70.2469701973617 110.628266776029 7.53764324625796 0.0665993559650372 3.99491179028012
12 4.08806089570107 70.2304196602315 110.609940783364 7.59065234202853 0.0836948658157752 2.1522983334129
