#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86273621171827e-005 120.000000000001 -159.433395062227 1977.11444046256 -0.00924169393630946 0.0112954036999543 0.212043325300923 0.221937045732254 0.794864705024069 -0.0594593253144934 4.07187306408528 4.07752851517957 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81591790232767e-005 120.999999999999 -158.184714197231 1983.11433371681 -0.0089621265674828 0.0113073559495834 0.212000327801506 0.228435649057163 0.796744833997362 -0.0789562259752067 3.69792385791611 3.70533140405133 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94282508826193e-005 111.784596032421 -204.688904379531 1927.82219925972 -0.011521252595077 0.0106427381180331 0.193003426309021 0.12179800676481 0.791716872989539 -0.0337204849528741 2.78035540764745 2.78676799710141 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8867954108984e-005 112.705049805289 -204.278661421252 1933.34479414926 -0.0111248913373912 0.0106250886945499 0.193245200499825 0.123531098737934 0.791746529692156 0.00742896366884682 2.962647474813 2.96633160074985 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03455833386739e-005 107.845231103179 -223.701240004061 1904.18621883607 -0.0131467054444514 0.0104530151479198 0.190705766882226 0.119358275338595 0.793616665062237 -0.0889574007485594 2.56994505659683 2.58151926372526 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96866393368632e-005 108.718542821714 -223.951948193674 1909.42593890804 -0.0126561075589291 0.0104145960382749 0.191075470686982 0.120754293166994 0.793462423539945 -0.12144435307057 2.94620700455137 2.9591689020935 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26952140190175e-005 100.877167518033 -253.666206368312 1862.37837304099 -0.017468465396858 0.0102554182787578 0.187690695138092 0.11576405693416 0.796066962786056 -0.134236774962159 2.19302350019141 2.21204409751866 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18811563727436e-005 101.679439071743 -254.805661836789 1867.1918167581 -0.0167107172932138 0.0101912588914104 0.188084853450168 0.116707608526676 0.795814822472901 -0.131569088778803 2.52625858101598 2.54248543269854 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53744674490477e-005 94.7661226719109 -276.827582561108 1825.71271483404 -0.0240870712096727 0.0101780630165401 0.185669822988819 0.113241628159517 0.7977044187984 -0.123240212726056 1.98332485686834 2.00277789638629 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44724249670309e-005 95.5132168311462 -278.364506896516 1830.19507412376 -0.0228676027579224 0.0101041133391033 0.186025668754726 0.113934298610654 0.797450847737429 -0.124402248747643 2.07684857036231 2.09558829871626 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88682325499194e-005 88.4002886871509 -297.412112253206 1787.51850750392 -0.0382101895900747 0.0101823430131451 0.183818462227957 0.111034566379413 0.79922746436362 -0.0905372639648702 1.85287032898719 1.86909780660011 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.78672156653542e-005 89.0919190689646 -299.286686908556 1791.66806156295 -0.0357225100337926 0.0101004104405146 0.184156107143293 0.111562756033665 0.798966677040217 -0.0773199344249826 2.17454591707839 2.18694449096088 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52332193447759e-005 80.0806534554044 -315.246932199591 1737.60214733043 -0.125260063386286 0.0103666543103749 0.181467833523723 0.108455166749555 0.801202128486435 -0.0549937881559292 1.7849265393156 1.79726288817023 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3963965486434e-005 80.7003696279218 -318.017840290755 1741.32015497565 -0.107208695116242 0.0102631722788556 0.181817905342451 0.108823510247153 0.800905245990759 -0.0501266807448404 2.00633918658453 2.01682063220533 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.2153964602305e-005 74.0637457280211 -316.464062533025 1701.50227889605 0.283462013222636 0.0106963990381946 0.179589074068068 0.106739820912696 0.802833774192796 -0.108480325431261 1.74542799875824 1.76523607299272 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.05397278186986e-005 74.6318292117055 -320.32674931636 1704.91041175217 0.394902358974813 0.0105685658699779 0.179939374672612 0.10702563768783 0.802524651696896 -0.109933893260104 1.84852994992896 1.86745045578438 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.19946887825349e-005 68.3737974821997 -301.001155827685 1667.36483310623 0.0784661782214796 0.0112462544959961 0.17763654721455 0.105103459252523 0.804553606270268 -0.166988695323941 1.3068705333676 1.34600558302686 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.99169446533406e-005 68.893615791854 -306.125170115635 1670.4832692385 0.0827827287581407 0.011092311838055 0.177943853004372 0.105371264350552 0.804283976956209 -0.145270916396814 1.46603878651967 1.49651808380231 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.14478942910841e-005 61.4101966575137 -244.728036389674 1625.58766348897 0.0470114974191964 0.0123516893907096 0.175373105109836 0.102693063748776 0.806487238796454 -0.11270853083971 1.10397935991155 1.13602719326777 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.86657068244784e-005 61.8719458022902 -251.02288337362 1628.35752401889 0.047711598224101 0.0121726348176075 0.17551834835435 0.103073872735409 0.806391765021444 -0.121625171728181 1.24959587295507 1.27989640562235 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101874089893361 56.5749231282549 -170.780554496374 1596.58067948602 0.0394895984029587 0.0134243221343694 0.174113809538627 0.100673963885528 0.807482081057879 -0.0919303230372327 1.07816585573446 1.10613128745189 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.86312402512695e-005 56.9970652269496 -176.729604844693 1599.11279270847 0.0397191697402652 0.013241541020608 0.174201301344498 0.101016240274558 0.807438021780825 -0.0956228290313557 1.08843884811449 1.11697036856722 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127347799509998 52.1041866296703 -69.2036375510463 1569.7620685003 0.0358911601782483 0.0146276670632017 0.173014613539137 0.0988664905485041 0.808349656261304 -0.028687430507698 1.08806589964714 1.10349919972096 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012380972419894 52.4902218684998 -73.1934007165298 1572.07747325211 0.0359701658104152 0.0144547607528031 0.173093149480799 0.0991129466539897 0.808301893119487 -0.0477616609342895 0.925128005492583 0.947134963006339 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000169687714940786 46.7258942150944 111.942784348129 1537.50196751357 0.0338185634094842 0.0163841636143696 0.171525309113537 0.0968864696558958 0.809588457634743 0.0320466419594868 0.973163243240549 0.980927691961865 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000165913593753833 47.0690932363857 112.633248350372 1539.56030114168 0.0338370530137669 0.0162316650605596 0.17161873307344 0.0970250361258792 0.809512301520131 0.0318622864938242 0.980923592304344 0.98865008132023 1 4.3963965486434e-005 
00004291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000211378140003417 43.0332850145352 299.929521217903 1515.35581772712 0.0335172172900195 0.0179213738470631 0.170261879572013 0.0956558475896576 0.81069669674586 0.0322642620922085 0.852196680982752 0.861021520025541 1 4.52332193447759e-005 
00004291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000207162016427254 43.3474070504915 304.220148626031 1517.23958866669 0.0335004763717717 0.0177719262065465 0.170368792643155 0.0957457263023484 0.810601141896298 0.0324565482513953 0.855539284720832 0.864302662832763 1 4.3963965486434e-005 
