#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36372813270103e-005 120.000000000001 -348.836111025269 2396.15715029885 -0.0358603397084305 0.0109140164330155 0.189893105907475 0.127617222322625 0.795702859050449 -0.382963390106262 2.89360944497933 2.94323296971985 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.36963152042029e-005 121 -342.535587008152 2402.15716824515 -0.0340599479360653 0.0109810761105219 0.191457672638682 0.127380243168429 0.794120538612167 -0.408047331533205 2.91810441417678 2.97197021296028 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49401722538896e-005 113.091468357972 -382.437972604093 2354.70635652552 -0.0577738423673344 0.010674944177786 0.181835418599688 0.100429123925374 0.799790518297441 -0.496549086176096 2.50193225303107 2.58543458172726 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49923265146158e-005 114.017634116804 -376.611283830492 2360.26336693341 -0.0535864543826061 0.01073320729768 0.183046935968131 0.098825976938772 0.798388579849781 -0.376924347886608 2.40718623581295 2.46530454022737 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.62756854133234e-005 109.644871293809 -395.071692526212 2334.02718013654 -0.0829368174674158 0.0106403033142099 0.179489912688656 0.0989289156142134 0.801931060929052 -0.503436096487544 2.54501757475026 2.6288678909016 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63117757251187e-005 110.526906549944 -389.595756011819 2339.31940264481 -0.0750090571495488 0.0106929792641857 0.180549551448963 0.0975510773153087 0.800710496256116 -0.354312540873361 2.44358884048735 2.49614762919492 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.04602213053044e-005 103.158346176045 -408.780907995582 2295.10930152887 -0.394421862347026 0.0107521266210163 0.175725686835456 0.0972771077919938 0.805465508257928 -0.413893550721993 2.06671710162699 2.1436448716816 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.03917011089471e-005 103.968153781014 -404.335146071048 2299.96812632854 -0.273011419738918 0.0107883232311559 0.176551097269516 0.0962683331416111 0.804524813828639 -0.368655762478004 2.49009625827247 2.54460771710766 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.62029266755386e-005 97.2156059467532 -409.84014810286 2259.45460593555 0.184490583193474 0.0110213625712922 0.173101084431144 0.0960609921237085 0.807925465389967 -0.299393657613593 2.15520019291635 2.20262667384541 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.59543200670228e-005 97.96786002077 -406.779078155642 2263.96805480324 0.225228315754961 0.0110371112873421 0.173680663122392 0.0954534920598047 0.807277944033756 -0.296209441868117 2.6304341098412 2.66889020804223 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.47506306387404e-005 90.8884047567947 -396.307306719728 2221.49399729781 0.0780672454061756 0.0114785889735937 0.170739730805562 0.0948354161226589 0.810125733966268 -0.271756437014362 2.15074518974442 2.19271894982848 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.42387608342619e-005 91.5843701929216 -395.102145016456 2225.66963430615 0.083309106745108 0.0114705882753037 0.171134267597752 0.0945265148039314 0.809697790942415 -0.273160384638897 2.21204369288295 2.25314218499919 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.21098235325274e-005 82.5070359395381 -342.014237512313 2171.21106158891 0.0487736181036541 0.0124368732427105 0.16715150050638 0.0940237959153765 0.813595207022365 -0.299834651739918 2.0169561656674 2.06765319338723 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.11050850649081e-005 83.1311218022854 -344.071496879512 2174.9552713249 0.0501362923229672 0.0123954729026373 0.167410623246612 0.0939711948652767 0.813331741872323 -0.276899410284838 1.87347062703454 1.92266014961445 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102289957184417 76.3977567720048 -257.093738821075 2134.56152134434 0.0411007183883475 0.0135086995922754 0.16404315738967 0.0934072035910197 0.816612044794924 -0.276756435156847 1.82662672163333 1.8770113200617 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100688093397673 76.9700708219278 -262.898617099129 2137.99491867728 0.0417355309439977 0.0134362949429985 0.164292656686183 0.0934552092223187 0.816369677680449 -0.269938969090028 2.06240983204059 2.10577707675902 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000131999779319525 70.592418736278 -112.937532433231 2099.7385249159 0.0378723406605849 0.0149639148420215 0.160508337577714 0.0924054705360565 0.820010276460623 -0.249005678843696 1.75140030634046 1.79744372250426 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000129423104019567 71.1169302725848 -124.666630063626 2102.88481082445 0.0381518383814612 0.0148505169662028 0.16080008390283 0.0925172607608101 0.819732998520433 -0.257021678555406 1.91437566478094 1.95825941595201 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000193898415822337 63.4540573604868 217.143574968212 2056.92717384665 0.0372509874939141 0.0175979742587999 0.155279420541048 0.0901449757906792 0.824956028803079 -0.133043532519952 1.80425877675997 1.82714186168214 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000189144895420354 63.922225301798 192.451143288786 2059.73473642432 0.0372519550537244 0.0174148179687094 0.155626413428635 0.0903217023084729 0.824630452767561 -0.140224003595527 1.94188058789812 1.96422738154078 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000265442071689428 58.4786096995928 618.309041935711 2027.09623715267 0.0385246329218644 0.0201729368052771 0.151021250038086 0.0883532526217971 0.828995958029949 -0.0861242128465299 1.62022218000198 1.63809903123188 1 5.04602213053044e-005 
00001284.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000258306360437893 58.9084301285389 579.601466243723 2029.67299047013 0.0383883122660952 0.019934840267313 0.15140376162825 0.0884854972432814 0.828629737475128 -0.0757700085775758 1.5997491450967 1.61634004518301 1 5.03917011089471e-005 
00001284.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000364719852146537 53.8677180217369 1188.74739570208 1999.4610675308 0.0407711456708276 0.0232104488983061 0.146879175832553 0.0869502241613796 0.832966931797947 -0.0650319273952499 1.37309406172862 1.39064717946162 1 5.04602213053044e-005 
