#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74147405281542e-005 119.999999999998 -144.801583605889 1866.83891170545 -0.00571055411029696 0.00986368437230772 0.237712579763823 0.409586282582319 0.84367615417761 0.490841248646836 26.3146150449808 26.3167552048087 1 4.14180551849641e-005 
00000333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76907594306165e-005 121.000000000007 -138.263673902743 1872.83896911744 -0.0056442322406238 0.0100558160608698 0.240453984017745 0.443347022530341 0.858224097860278 0.0767515230649754 5.21143397922692 5.21202474165472 1 4.11234765359458e-005 
00000333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.85397291776067e-005 111.285693064351 -191.437772235313 1814.55330408921 -0.00711602359060585 0.00926028395340926 0.200953204673546 0.127590665995917 0.784783621587276 -0.126436687201981 3.01825312280229 3.03136671269825 1 4.14180551849641e-005 
00000333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87909649802285e-005 112.240138317193 -185.258072399658 1820.2800278633 -0.00700471460556136 0.0094157380221737 0.201151881313655 0.12688525279402 0.784473182504959 -0.0766616262908355 3.12015051840788 3.12875530874745 1 4.11234765359458e-005 
00000333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97166606877253e-005 107.116596163348 -210.541845458089 1789.53896748494 -0.00814815538083883 0.00915504090740026 0.197770305927434 0.12284390869018 0.787169624353076 -0.0688787825664387 2.56298205306777 2.57276090151899 1 4.14180551849641e-005 
00000333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99063049357603e-005 108.034419383287 -204.851065514351 1795.04594625058 -0.00799308173433805 0.00928342361729996 0.198224259434562 0.12194225027514 0.786580949121758 0.000469025450216255 2.39963289173806 2.40461781526806 1 4.11234765359458e-005 
00000333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26536659336439e-005 99.9351575626331 -238.880941179467 1746.45094677774 -0.0107836059538976 0.00916111123237996 0.194066563886182 0.115929849012933 0.789783732756876 -0.0108065122461143 2.43406237323232 2.43971831727444 1 4.14180551849641e-005 
00000333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27733998665454e-005 100.777850435575 -233.888890428525 1751.50712892005 -0.0105223098556018 0.00925747954747078 0.194494731418722 0.115163401770149 0.789248004975499 0.0848056915463406 2.76531647446843 2.76621290121268 1 4.11234765359458e-005 
00000333.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5796339842073e-005 93.7962016347514 -259.932280155848 1709.61786488663 -0.0143950688981381 0.00925042808608818 0.191930751126213 0.111193121975721 0.791216913411303 0.113396509899972 2.46956311330697 2.46991729293158 1 4.14180551849641e-005 
00000333.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59086030649645e-005 94.5699616343325 -255.278559434106 1714.26044823486 -0.0139840429032568 0.00933377343373363 0.192255126196185 0.110655085489419 0.790820294935417 0.180821790603715 2.37228683351324 2.37242494372716 1 4.11234765359458e-005 
