#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.56045483310087e-005 120 -163.190663087695 2131.50126176675 -0.0166230497794518 0.0127117439489974 0.228717383119695 0.223524652041822 0.779321576940353 -0.154483112900547 3.33920959356307 3.35354120977492 1 5.93662852357842e-005 
00002783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37874550416053e-005 121 -166.123798701573 2137.50079659087 -0.0158318271568051 0.0125481889316806 0.231483442723852 0.232546400913177 0.779316476705261 -0.100917729566764 3.13057589030565 3.14103701467429 1 5.8381249946792e-005 
00002783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.70038140422651e-005 112.347450533759 -203.07202967275 2085.58632318133 -0.0216568097111019 0.0122178046522091 0.209857549924328 0.104997806460971 0.772605824155337 0.0422190598035275 2.43758658452472 2.44020455480314 1 5.93662852357842e-005 
00002783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.53157467060271e-005 113.256189782647 -205.885147680269 2091.03832652942 -0.0205723278714745 0.012072778997041 0.211152133126778 0.105026685418765 0.77132720332367 0.0336345548705735 2.41690397336311 2.41996045212005 1 5.8381249946792e-005 
00002783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81272793514603e-005 108.576116039205 -220.855416195799 2062.95860382112 -0.0254698416164944 0.01204669104504 0.207704266729111 0.10309267177623 0.774483289045143 0.0476120676417015 2.22141718999037 2.22402213690377 1 5.93662852357842e-005 
00002783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.65858554877674e-005 109.43621411107 -223.235613448568 2068.1187976478 -0.0241644433702585 0.0119217587226072 0.208654686890915 0.103051682522625 0.773535875238492 0.0365878422259418 2.19012228965377 2.1933330725424 1 5.8381249946792e-005 
00002783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11911965586819e-005 101.745157737514 -248.62890584964 2021.97363837378 -0.0372014175987551 0.0118740479895934 0.204964548067513 0.100406166709465 0.776846920785682 0.0527323131049957 2.13105021237055 2.1335133860022 1 5.93662852357842e-005 
00002783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99196715235172e-005 102.533243042003 -250.034758249784 2026.70182469031 -0.0350532591009354 0.0117858662712717 0.205549032229389 0.100339948097395 0.776258780544309 0.0417481825112182 1.92916969428791 1.93250414369045 1 5.8381249946792e-005 
00002783.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.48024389599346e-005 95.6822458744286 -269.433934672208 1985.59709167332 -0.0610413229283367 0.011821110815027 0.20296684586096 0.0990550626921221 0.77865487853916 0.0713459700606288 2.23779706784294 2.2393684576516 1 5.93662852357842e-005 
00002783.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.3700946666626e-005 96.4168945718051 -270.1520729225 1990.00470187555 -0.0564196459219395 0.0117555789934842 0.20339646707013 0.0989795218440039 0.778219138306172 0.0777070462496044 1.85731826819984 1.8589351487824 1 5.8381249946792e-005 
