#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54148251741363e-005 120 -352.14138788464 2418.21239712839 -0.0399159248416129 0.0110405749561824 0.194300863858736 0.140754957241521 0.793577055927131 -0.0763638929299981 2.57838780823169 2.58876731730409 1 5.03085506130888e-005 
00001594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.30656026454963e-005 121.000000000001 -362.143126740466 2424.21167356785 -0.0367496571271444 0.0108087226844448 0.195470264856222 0.140758588745901 0.792426868393002 0.0137947015897921 2.7129399475947 2.71662385140797 1 4.82499780452267e-005 
00001594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.63544813436413e-005 113.140120046855 -387.547886084653 2377.05340682362 -0.0667398799246888 0.0107615331769275 0.186126197414312 0.108889613496297 0.796646157160685 0.0121867068556904 2.1284409273363 2.13324170918773 1 5.03085506130888e-005 
00001594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40211042387041e-005 114.072009667414 -397.611698277576 2382.64402586682 -0.059724369998524 0.0105375751716276 0.187099405474527 0.108827434673863 0.795673587380945 0.0769642474243224 2.31431241828125 2.31563520806113 1 4.82499780452267e-005 
00001594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.72327382513405e-005 109.717137700663 -402.708898413576 2356.51578324959 -0.100076680382482 0.0106754723232178 0.184709298379918 0.108328127824463 0.797973363623552 0.0489646776632931 1.8419866266947 1.84504893821767 1 5.03085506130888e-005 
00001594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49777426068716e-005 110.606673615512 -412.297087615615 2361.85230420003 -0.086717631320944 0.0104644661684386 0.185539066560785 0.108206732916715 0.797134797150409 0.0987174097837821 2.16860271324731 2.16933875189966 1 4.82499780452267e-005 
00001594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.03085506130888e-005 103.258155688193 -422.631991431902 2317.76283852498 -1.23112932547945 0.0106700144645261 0.182201143805861 0.107018356450986 0.800282168932679 0.103123047645462 1.87930977175916 1.88003181709301 1 5.03085506130888e-005 
00001594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82499780452267e-005 104.076603511635 -430.589446609738 2322.67289142528 -0.505799460750298 0.0104913704090508 0.182799316569453 0.106914903020121 0.799675534660444 0.104841370882801 1.96074765668566 1.96139483313219 1 4.82499780452267e-005 
00001594.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52559026775434e-005 97.3267899658836 -427.931409458702 2282.17616797556 0.142918211142683 0.0108675273758107 0.179946951203715 0.105419810637411 0.802304564308639 0.102483841927377 1.64930803805297 1.65015103348769 1 5.03085506130888e-005 
00001594.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33406269436863e-005 98.0873159831281 -434.029408585697 2286.7387341741 0.163739936246154 0.0107162069669541 0.180386798450758 0.105419392889888 0.801868477731559 0.100355468219427 1.72540946248351 1.72628163108477 1 4.82499780452267e-005 
