#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72175959193832e-005 120 -241.192924102566 2175.60846204152 -0.0167767121075715 0.0111844747384051 0.216202896162796 0.13129791475406 0.770363997505391 0.261922271670102 5.65646586775545 5.65747212340832 1 5.08893293995191e-005 
00003429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.57334551521065e-005 121 -244.044874162541 2181.60807022836 -0.0159406577646761 0.0110358399909386 0.21847088261102 0.134169839375596 0.768625404486408 0.140091894702121 5.06642596049229 5.06644855558674 1 5.01355056577885e-005 
00003429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78297859593428e-005 112.480340500189 -283.135005678107 2130.49066666083 -0.0221096648829073 0.0107164732246404 0.210485349973384 0.119806883370176 0.774137080662471 0.364774994098815 2.5721021727251 2.58062426263057 1 5.08893293995191e-005 
00003429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64452220803077e-005 113.40433259121 -285.870906662479 2136.03425368209 -0.0209119813434885 0.0105830719767468 0.211600654188281 0.119395224100127 0.772971540147943 0.374010993573378 3.15940453302074 3.16697097355465 1 5.01355056577885e-005 
00003429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87555987226984e-005 108.763511446061 -300.633115189961 2108.18993675063 -0.0263845138104638 0.0105871079590736 0.208906770341965 0.118207643807227 0.775451285832063 0.3299536431428 2.37725278615194 2.38366557497585 1 5.08893293995191e-005 
00003429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74860861525936e-005 109.643535784053 -302.954779085762 2113.46974762727 -0.0248937034205092 0.0104716267669658 0.20975104167239 0.117835480113613 0.77456018667751 0.366401471131552 2.56714131766183 2.57581265834937 1 5.01355056577885e-005 
00003429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16121908423402e-005 101.984539443373 -326.487724227829 2067.51685887482 -0.0405924061011125 0.0105113321087807 0.206438465252562 0.1159205140681 0.777546570982102 0.321467481948306 2.15528710139573 2.16168908154188 1 5.08893293995191e-005 
00003429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05758175606817e-005 102.79340536284 -327.785872476906 2072.36978078908 -0.0378920545596831 0.010431692159863 0.206938125938083 0.115699999114767 0.777019632105319 0.313753459757553 2.35147986290014 2.35681764712827 1 5.01355056577885e-005 
00003429.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54434070859335e-005 95.9334815845533 -342.918763526562 2031.21152316299 -0.0747746341075273 0.0105890784484087 0.204541087145556 0.114358623375195 0.779192032923244 0.32375790322302 1.94701032859016 1.95429097138504 1 5.08893293995191e-005 
00003429.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45798660971913e-005 96.6858701024966 -343.346848430497 2035.72562629583 -0.067645470498681 0.0105351491257866 0.204881172169911 0.114227921585723 0.778836452092181 0.322709661751494 2.00277015479615 2.00976119044136 1 5.01355056577885e-005 
