#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53764385742171e-005 119.999999999999 -262.050474577478 2087.38683076531 -0.0111544713899359 0.00976016246620312 0.210701420991049 0.169840712509294 0.783230450162126 -0.0228447233556929 3.5868771825312 3.59129448401283 1 4.20135683528816e-005 
00004161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95975602174552e-005 121 -229.469386786446 2093.38787760349 -0.0117322631881983 0.0106237028869508 0.211211251709608 0.16752995527577 0.78223461263462 -0.0693629439997459 3.88269261218535 3.88918253751888 1 4.2953718612816e-005 
00004161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64917900245552e-005 112.202021083839 -302.254590242666 2040.59923387552 -0.0144060159580632 0.00939970072727301 0.198006883685282 0.116512188925618 0.78597242153646 0.0210802238344291 2.97299696214357 2.97602171482397 1 4.20135683528816e-005 
00004161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04658010339806e-005 113.110778682258 -271.791790795923 2046.05276502076 -0.0149876456164907 0.0101480064353802 0.198607436225913 0.110697310581669 0.784536938073675 -0.0072003253482995 2.94453857689098 2.94901488613492 1 4.2953718612816e-005 
00004161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78303236784067e-005 108.378904256628 -317.292121198976 2017.66086486859 -0.0169609308032879 0.00937043532510891 0.19514785935771 0.112895812593964 0.788273917978063 0.0101168576488136 3.34712386196849 3.35026774568934 1 4.20135683528816e-005 
00004161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14307026585098e-005 109.242408320201 -289.431002806367 2022.84278214402 -0.0174390200855486 0.0100200980762246 0.195847105582544 0.108542768472594 0.786969692074197 0.0377004279139691 3.0773461905355 3.07958944568087 1 4.2953718612816e-005 
00004161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15858914691365e-005 101.508882839259 -336.343677772376 1976.44166774519 -0.0246572712874201 0.00951452166170106 0.191033376176558 0.107531777828154 0.791599725859549 0.00304250544137497 2.77328546517101 2.77745768707869 1 4.20135683528816e-005 
00004161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42713973345935e-005 102.305367094691 -314.652055980665 1981.22123928324 -0.0246424331332299 0.00996492497638333 0.191577938059536 0.105415812980177 0.790775362804909 -0.0369760533266815 2.48689925202272 2.49431521720187 1 4.2953718612816e-005 
00004161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6099600380768e-005 95.4400094980725 -346.113148818906 1940.02954709788 -0.038884547967458 0.00976702332764769 0.18804476301528 0.104035411488928 0.794095116130909 0.0438059168196736 2.11585664640985 2.11878812909721 1 4.20135683528816e-005 
00004161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79021149934815e-005 96.1821519565962 -330.428831607217 1944.48284887265 -0.0376556808427912 0.0100568175693201 0.188485610080232 0.103033513582162 0.793527360305401 0.0360049057120027 2.34397574319932 2.34700559471733 1 4.2953718612816e-005 
