s,curvature,torsion
0,0.032244186358334,-5.8358095798129
0.0608083076050889,0.0336083707377427,-5.36115775636421
0.121663553758825,0.0393915191855111,-3.89289527161769
0.182559897015969,0.047904157953737,-2.6438131555192
0.243491662991024,0.0578190369298592,-1.84830941854289
0.304453406082981,0.068384638899254,-1.37285041986333
0.365439963003337,0.0791935898912227,-1.08966793172002
0.426446496251374,0.0900135981326691,-0.921256055440501
0.487468525990332,0.100704059437388,-0.823894261868702
0.548501949196097,0.111177610121832,-0.772714652236793
0.609543045482977,0.121382650810891,-0.753128413382686
0.670588469692327,0.131307149475508,-0.743093040652186
0.73163523342797,0.140996813807037,-0.727574479662722
0.792680682262887,0.150497483418541,-0.707167851848845
0.853722472744564,0.159840300149962,-0.682448684924231
0.914758549065344,0.169041964460314,-0.653982422053937
0.975787118467585,0.178105423982632,-0.622314862465682
1.03680662396072,0.187020904399588,-0.587955243785894
1.0978157125236,0.195767204658708,-0.551358400315678
1.15881319666536,0.20431318902984,-0.512909325696246
1.21979800702321,0.21261942073162,-0.472911483084215
1.28076913753168,0.220604503243743,-0.432145078459672
1.34172567675873,0.228037682119262,-0.392166222000851
1.40266705972856,0.234641942886009,-0.353932651205556
1.46359335259257,0.240131218064293,-0.317932909146546
1.52450545980746,0.244212902547642,-0.284314292467099
1.58540524465256,0.246590308239469,-0.252976523966266
1.64629556058056,0.246965078557814,-0.22362959041045
1.70718019423761,0.245039534119343,-0.195814273040181
1.76806372505576,0.24051886504572,-0.168878673726182
1.82895131110072,0.233113043404281,-0.14189072382487
1.88984841301361,0.222614681696124,-0.118572297139885
1.95076040058548,0.209131467411138,-0.10312895794906
2.01169198065583,0.192859127775885,-0.0959422386075092
2.07264665245587,0.174000786631755,-0.0990537563948972
2.13362629618178,0.152762519300217,-0.11760371439737
2.19463090508613,0.129350226936737,-0.163901845068718
2.25565846330643,0.10396931249077,-0.270612218124488
2.31670496762377,0.0768326006899178,-0.545677496730984
2.3777645879124,0.0482085295501275,-1.52928191878056
2.43882995820669,0.0189592748462954,-10.69029260743
2.4998925898075,0.0163390034840524,-14.8755335918875
2.56094343829635,0.047067894618319,-1.77977045269462
2.62197367097703,0.0787752807693528,-0.620126652266862
2.68297550715867,0.109803057392596,-0.313135027573762
2.74394301105183,0.13931756528589,-0.196335528596447
2.80487275823634,0.166546154259614,-0.145629770721008
2.86576430249304,0.190717324480692,-0.124956695250393
2.92662037813029,0.211052532852497,-0.12143964909495
2.98744678603235,0.226770058688865,-0.130496322598924
3.0482519299268,0.237094129999077,-0.15162949608687
3.10904599539221,0.241470157143931,-0.174951452811223
3.16983986719224,0.240179988571596,-0.190710274155076
3.23064406110479,0.233722666807961,-0.199420544257444
3.29146779730123,0.222603664085379,-0.199779061232558
3.35231824831817,0.207327166949355,-0.188248290934656
3.41320000189503,0.18838833479452,-0.1575153042042
3.4741147623646,0.166267646834356,-0.0925514416500882
3.53506129859374,0.141431055864227,0.0399361553586155
3.59603563381007,0.11434566048139,0.324153339356594
3.6570314631204,0.085547281813198,1.02158825528651
3.71804077528463,0.0559820181741653,3.11451165703984
3.77905458571548,0.0289998523012656,12.8082516965389
3.84006364269819,0.0244284924008348,18.1227396387843
3.9010591667809,0.0486848583971552,4.28729651908342
3.96203361652093,0.0770517018356075,1.52480083761251
4.02298140025475,0.104338183336802,0.707150476388295
4.08389945168229,0.12900753690227,0.377514308027276
4.14478759348768,0.150007421530237,0.220632795984737
4.20564862555039,0.166392040347421,0.139998038669323
4.26648809299232,0.177248992681929,0.0993759186096603
4.32731371441909,0.181975416326101,0.0763969121696382
4.38813449436634,0.181149004335513,0.0563806046342117
4.44895969840823,0.175654965716955,0.034512099909267
4.50979793858702,0.166391125118238,0.00622128047043223
4.57065646619463,0.15426254908054,-0.0342007898180349
4.63154069840502,0.140177001482543,-0.0948889163033663
4.69245397745333,0.125043128162891,-0.187787994520627
4.75339754056643,0.10977345835296,-0.32956069188565
4.81437066499851,0.0952945325607804,-0.539373726583559
4.87537094532328,0.0825651577718985,-0.825999663259509
4.93639465906621,0.0724095723681274,-1.15809328888046
4.99743716858389,0.0649545975191711,-1.47580737276761
5.05849328494939,0.0601432006208049,-1.69996234467534
5.11955756915551,0.0578517771533209,-1.76030687240211
5.18062458611401,0.0578326368167638,-1.64526030783726
5.24168912421797,0.0597159850876955,-1.41053185922622
5.30274638944688,0.0630712358836329,-1.1357403093095
5.3637921798811,0.0674766926926598,-0.88071561270369
5.42482304385128,0.0725578311597116,-0.673898484605547
5.48583642277649,0.0779932129579007,-0.521445717337291
5.54683077676104,0.0835026996708333,-0.40921031551598
5.60780565895788,0.0888263176502987,-0.323129998695858
5.66876168418617,0.0937158850446884,-0.259454204548397
5.7297004390818,0.0979317069584207,-0.214503747219412
5.79062436229968,0.101239849620285,-0.185353387562658
5.85153659339901,0.103410624070111,-0.170118252042682
5.91244078899243,0.104218001374359,-0.16815332196395
5.97334090639114,0.10343972014278,-0.180393535335442
6.03424095703336,0.100857974003287,-0.210115445489534
6.09514473442763,0.096260810912785,-0.264691439029338
6.15605552582917,0.0895373480301005,-0.343249615315996
6.21697586306442,0.0809551685645665,-0.444626453161206
6.27790741347147,0.0708780495999454,-0.58759341486239
6.33885097522507,0.0596751684163449,-0.809875558214345
6.39980653732771,0.0477302333275835,-1.20032107299956
6.4607733947954,0.0354719189799164,-2.01294945926898
6.52175030799432,0.0234970231354663,-4.19076507175202
6.58273569297845,0.0132821932423732,-12.0040443707715
6.64372782858774,0.0107182364177857,-17.3260116402139
6.70472506596535,0.0179366909081702,-6.16425046065587
6.765726025155,0.0270640987521881,-2.88175587721988
6.8267297211141,0.0359926271452254,-1.76514500441861
6.88773554308666,0.0444431264164873,-1.22464190407214
6.94874317023276,0.0523949192558177,-0.881990896750039
7.00975247582085,0.0598740476846412,-0.617441102163144
7.07076342479215,0.0669145717738421,-0.384367486125866
7.13177596660143,0.0735565122313913,-0.161777664855636
7.19278992489483,0.0798558209532431,0.0606214216147703
7.25380488590331,0.0859001743090366,0.28756468696567
7.31482008841233,0.0918283012317024,0.519719134651436
7.37583432224607,0.0978114280421964,0.708204601443478
7.43684590159158,0.103916108692574,0.819446077054626
7.49785280823525,0.110150205565435,0.870910310268585
7.55885289828546,0.116472070283597,0.877162973980681
7.61984410596415,0.122782388784977,0.850525458257954
7.68082463600198,0.1289261372712,0.801122409164188
7.74179313702449,0.134700064805008,0.736797108115057
7.80274884748487,0.139862365550476,0.663129105162325
7.86369170566256,0.144142454684436,0.583577779595577
7.92462241602425,0.147249833117417,0.499663766341431
7.98554246463383,0.148932155194738,0.42267121516611
8.04645405220738,0.149140006679423,0.360261698312621
8.10735991610508,0.14788892579665,0.308258335704306
8.16826311747547,0.14520682857747,0.263524337783986
8.22916683469226,0.141130888203463,0.223542117814103
8.29007416998357,0.135705313250329,0.186085505658741
8.35098797414439,0.128979688423145,0.148909914028129
8.41191069351147,0.121007710708634,0.109373790591172
8.47284424267779,0.111846272524684,0.0638487059703924
8.5337899057405,0.101554959451755,0.00661679703822404
8.59474826851793,0.0902390025119707,-0.0660218631559547
8.65571919202227,0.0781783197475567,-0.160619672658901
8.71670184903122,0.0656998713423121,-0.297705864323666
8.77769481764157,0.0531380637438656,-0.519413684113114
8.83869621536385,0.0408443067931087,-0.925072788329577
8.89970386038275,0.0292159384970726,-1.7918036166946
8.96071544649682,0.0188032511138551,-4.06577337635262
9.0217287187056,0.0108215799329533,-10.9101172555443
9.08274163767268,0.0086138185885663,-14.257845203288
9.14375252335635,0.0120076379441895,-5.43913357459236
9.20476016976143,0.015776493170706,-2.02023041112551
9.26576389793713,0.0183816007208606,-0.76382391996341
9.32676350460194,0.0197510360753759,-0.133202121110893
9.38775916715006,0.02008643726606,0.280698406170981
9.44875134495176,0.0196625816033181,0.607827872218346
9.50974068392558,0.0187779746369725,0.880403497456546
9.5707279272637,0.017732221376711,1.07018830571311
9.63171383305133,0.0168042549555789,1.09725272879664
9.69269909812225,0.0162289490941065,0.861489497881003
9.75368428683387,0.0161894346825132,0.319854118671936
9.81466976437271,0.016804595234995,-0.234822696684584
9.8756556549279,0.0180406346567377,-0.505582185322168
9.93664185706573,0.0198387496490033,-0.517621206478853
9.99762808137611,0.0221229124497289,-0.354870081201721
10.0586138893613,0.0247943390617737,-0.0996406705083572
10.1195987325066,0.0277483860349554,0.194496860905851
10.1805819909719,0.0308967869111851,0.501359889991466
10.2415630113633,0.0341884130730273,0.81071054598573
10.3025411434408,0.0376283710861476,1.11740464116375
10.3635157763904,0.04129611424222,1.41357666366123
10.4244863765288,0.0453238837417357,1.5964308933224
10.4854525315226,0.049724538399061,1.62196648534165
10.5464140041851,0.0543780366130297,1.55717357365339
10.6073707860081,0.059061487579423,1.45418101128185
10.6683231412431,0.0634778803549956,1.34871735768713
10.7292716340475,0.067286168268811,1.26344941414393
10.790217131316,0.0701253144990135,1.2137185813471
10.8511607750212,0.0716326438211287,1.21382254595149
10.9121039202949,0.0714605981085856,1.28424386068504
10.9730480391041,0.0692990458292188,1.46294784144693
11.0339945939788,0.0650409125328339,1.79911806492085
11.0949448897035,0.0592104228281412,2.34192622758513
11.1558999306523,0.0526565683198204,3.16706856050284
11.2168603275289,0.0465545601642942,4.28621530424329
11.277826263919,0.0424853264188047,5.37987447456685
11.3387975159619,0.0420620630183852,5.66869615853638
11.3997735132353,0.0458730461231999,4.86552119752573
11.4607534253678,0.0530243981189945,3.67833117041444
11.5217362566224,0.0620341114342525,2.68967209668517
11.5827209296984,0.0716235220660254,2.00485535345485
11.6437063412425,0.0809252310046017,1.56042609893372
11.7046913979995,0.0896190792166755,1.26608735875064
11.7656750758458,0.0975958146248872,1.05788182322337
11.8266564810066,0.104808351874696,0.900301231728182
11.8876348968388,0.111237261044725,0.77274200107762
11.9486098182391,0.116874334891029,0.662580761809026
12.0095809759074,0.121714771560561,0.561583674230225
12.0705483521753,0.125753892566775,0.463962624722559
12.1315121897841,0.128986581335555,0.365260041836942
12.1924729948614,0.131408659897391,0.261661591392062
12.2534315347545,0.133006677833988,0.155125827444891
12.3143888154727,0.133723910461737,0.0474487129761499
12.3753460101255,0.133505892679984,-0.0655748339174121
12.4363043613821,0.132316580706879,-0.18886340749237
12.4972650763845,0.130142687724657,-0.328461315927855
12.5582292188005,0.127000883213093,-0.492058907733828
12.6191976027901,0.122949313817416,-0.68957892014027
12.6801706944008,0.118105760003868,-0.933614133311169
12.7411485266754,0.112675796604139,-1.2390194534406
12.8021306355564,0.106994900422482,-1.61981151319882
12.8631160250055,0.101613311245307,-2.0378012213484
12.9241031834504,0.0973447515619633,-2.40714237607124
12.9850901854078,0.0949722710072507,-2.64544747657824
13.0460748613156,0.0950137547871875,-2.68104109466713
13.1070550072128,0.0975512835271055,-2.5056695209546
13.1680286117284,0.102204110241762,-2.18191868522922
13.2289940766695,0.108265250413967,-1.79591347750677
13.2899504075261,0.114892859517522,-1.41110810890764
13.3508973518749,0.121250954727807,-1.05617133173785
13.4118354669988,0.126576721668239,-0.733966369365657
13.4727661025146,0.130291303846903,-0.463166002634502
13.5336912809743,0.132287616604017,-0.249580991443464
13.594613487319,0.132659007255603,-0.0721263267579099
13.6555354396037,0.131571352474046,0.0829939064536797
13.7164598779746,0.129237009874543,0.224763432118894
13.7773893839268,0.125899010692649,0.358723739952318
13.8383262369295,0.121820336263704,0.48755664043542
13.8992723118121,0.117275233859388,0.611116884139766
13.9602290171884,0.112540507130001,0.726124589478716
14.0211972726746,0.107885263058728,0.825799400174596
14.0821775203346,0.10355297253563,0.904714152701835
14.1431697547395,0.0997356330916461,0.956501241780304
14.2041735482812,0.0965840149250135,0.969770381941895
14.2651880805265,0.0942035713433625,0.934369374034039
14.3262121766009,0.092649299674194,0.843913110899536
