#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00882147387795e-005 120 -150.040435843654 1988.14209611184 -0.00970471293937055 0.0114692062011 0.22521501453403 0.479284130200315 0.890131438377077 -0.34208625306983 3.65716575989733 3.6908234832042 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91949179830221e-005 121 -148.946382282088 1994.14189065358 -0.00934393534759752 0.0114013156076216 0.225198854241104 0.487403739712338 0.89454309505584 -0.346797304753881 4.38491130264701 4.41355543921109 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23800072326692e-005 111.849396445859 -188.540020283041 1939.23900189926 -0.0123998239525081 0.0110772093152362 0.186720165276159 0.121915795105075 0.797943909874755 -0.328674787103566 3.61831612039682 3.65052992160398 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13661232798386e-005 112.738662276186 -188.57087434913 1944.57436368792 -0.0119032850647876 0.0109850848096425 0.186165861287987 0.123906080555067 0.798798013982276 -0.256093772850532 3.05983588709903 3.08735764411752 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32607655547362e-005 107.936206412019 -208.020787119208 1915.76006427064 -0.0141400587170935 0.0108669356012647 0.18470072934891 0.119010168308062 0.799502016960453 -0.271137322944836 2.88285049447032 2.91420832824721 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22647440653706e-005 108.767191430608 -208.284258752381 1920.74574529723 -0.013566210810314 0.010776352322644 0.184135563029286 0.12080786458644 0.800330275304935 -0.184616702708255 2.82500315686383 2.84537061297263 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56972486784195e-005 100.989165977702 -238.642141639829 1874.07838205585 -0.018832837274043 0.0106517024347835 0.181689603769044 0.114705862773582 0.801852677822264 -0.189871161732959 2.56122585281035 2.584369926291 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48149785723503e-005 101.739739966661 -238.76958177334 1878.58162306749 -0.0180418919300755 0.0105808068387446 0.181288318499997 0.11590700126922 0.802422457712819 -0.173948004500445 2.82990164353521 2.84898173486188 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87807324311573e-005 94.8809648192738 -261.293275560336 1837.42988430655 -0.0262121197597121 0.0106003280117445 0.179421858970285 0.111492506945124 0.803645067756847 -0.134550538016775 2.89292568994618 2.90740224368764 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80730468154839e-005 95.5754006782504 -260.834544265765 1841.59633669272 -0.0250180205569219 0.0105574224939625 0.179227352740582 0.112167356613749 0.803931573145938 -0.196393401068171 2.27522478917512 2.30223413283319 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30579315998447e-005 88.5111235378166 -280.095147376421 1799.21182037362 -0.0424734962792138 0.01066675008153 0.177273687110568 0.108588654884283 0.805375858253192 -0.159942064708446 1.90538906364903 1.93127847874992 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25287759182936e-005 89.1536563019095 -278.958973783479 1803.06689525237 -0.0400396499054585 0.010649364695758 0.177296509733055 0.108830689538153 0.805385914139064 -0.238184547939868 2.86717245998707 2.89403653911359 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.06642065380549e-005 80.1818663426281 -295.540529012815 1749.23802664572 -0.155241276264796 0.0109273304379116 0.174602831539633 0.10562846656537 0.807629918584158 -0.0851496661527773 1.84869594703519 1.86425743110603 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02213000342555e-005 80.7608662742483 -294.086029622987 1752.71192436695 -0.132703245460864 0.0109216710508885 0.174772501939951 0.105615270642833 0.807459979776672 -0.134365245081304 2.71463559997377 2.73003806713628 1 5.02213000342555e-005 
00001860.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.79565340153812e-005 74.1567129048299 -298.586513543836 1713.08878325425 0.232536998777554 0.0112354620926012 0.172671555225779 0.10436134230871 0.809380287331961 -0.0607059598370767 1.58087419208958 1.59555274699012 1 5.06642065380549e-005 
00001860.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.7448627051863e-005 74.6911276015496 -297.405254491784 1716.29515461597 0.294144536627961 0.0112246135187027 0.172861469855491 0.10429217827304 0.809183041233442 -0.0636954223622895 1.632791470513 1.6474019861348 1 5.02213000342555e-005 
