#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12805652714923e-005 120 -325.153788877552 2098.41311994833 -0.0104842870602948 0.00887131982025026 0.158050227471388 0.181692081571126 0.837198787822021 0.243427384286866 4.09115209766231 4.09210281916952 1 3.10796850959586e-005 
00000425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20286920978398e-005 121 -313.066094699891 2104.41330698003 -0.0103837905998621 0.00909587858744614 0.158924144352614 0.187042113690684 0.837524271296261 0.244466030552812 3.58522278070326 3.58633332090272 1 3.11094966383539e-005 
00000425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20869057485602e-005 112.235512891944 -365.254638110263 2051.82639888511 -0.0135505086598987 0.00852845118405211 0.14293726750148 0.0899710048116137 0.837206647473226 0.0699653482112432 4.1947545442812 4.19562088019744 1 3.10796850959586e-005 
00000425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27794018893237e-005 113.146840684876 -354.152248129936 2057.29453876674 -0.0133406454304074 0.00871879244741263 0.143181867709561 0.088889338812471 0.836847879406921 0.0908912622633314 3.87658351187706 3.87711726794617 1 3.11094966383539e-005 
00000425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28822588403152e-005 108.423141776492 -381.731172151819 2028.95237103067 -0.0158880594199436 0.00844689673965543 0.140725964785684 0.0882366958660692 0.839221058578624 0.0366911745171506 3.58473103016797 3.58669016993264 1 3.10796850959586e-005 
00000425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.34811043471105e-005 109.289103250695 -371.659699643111 2034.14828958726 -0.0155576536004992 0.00860937326044451 0.140999095065991 0.0874317286305227 0.838865162005398 0.121492974464364 2.90138909983739 2.90158515810981 1 3.11094966383539e-005 
00000425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50027924062472e-005 101.560411689913 -405.850320918578 1987.77652064459 -0.0228610382814613 0.0084214044409512 0.137944394832401 0.0857237372458911 0.841727624520723 0.134619278151612 3.03650721310058 3.03657711453659 1 3.10796850959586e-005 
00000425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53935278032515e-005 102.358978736837 -397.871960710772 1992.56802060998 -0.0220719587357214 0.00853285739980956 0.138163564192729 0.0853726208501534 0.841473899641484 0.120400778848263 2.52362701935095 2.52386725613281 1 3.11094966383539e-005 
00000425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75678217262172e-005 95.4935086459231 -421.619054906195 1951.37574363798 -0.0359815728504212 0.0084956087614702 0.135934474289364 0.0840896190191373 0.843562657331812 0.181745152391365 2.62493214324493 2.62506612794964 1 3.10796850959586e-005 
00000425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77757222184334e-005 96.2381269499146 -415.453444303952 1955.84350543705 -0.0340330107325775 0.0085688793510988 0.136106410825359 0.0839739997118103 0.843380057483692 0.170759087333735 2.34583825241707 2.34588969764687 1 3.11094966383539e-005 
