#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11039869241259e-005 120.000000000001 -102.991911221208 1938.51936901051 -0.00886717957570047 0.0122033461487447 0.227945907458515 0.255784434961866 0.789909524069045 -0.230131027091018 6.02997073423494 6.0422714980392 1 5.56412164310533e-005 
00002538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01483294977342e-005 121.000000000001 -102.173526916697 1944.51915781022 -0.00854546216864825 0.012134556279495 0.229161379190612 0.250741875241861 0.787138856788366 -0.245505156507727 5.84097522098845 5.85470534396624 1 5.48786389280849e-005 
00002538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20385382521269e-005 111.642323677783 -149.426047368189 1888.37351761305 -0.0109799931547501 0.0114387705020468 0.203947414025718 0.122900146479904 0.78107764032125 -0.0809773593178631 3.63470685283876 3.64237347909698 1 5.56412164310533e-005 
00002538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10846906179936e-005 112.547939377257 -149.115100932072 1893.80700100956 -0.0105634023319953 0.0113612924769575 0.204576397574978 0.12305049001329 0.780480187085589 -0.0634049259325386 3.69425111155515 3.70071472654398 1 5.48786389280849e-005 
00002538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31320533062588e-005 107.634515065025 -169.129593084439 1864.32690760333 -0.0124832352833277 0.011221104303524 0.201361555930986 0.119606691791532 0.783121622005971 -0.0963905949136075 3.40194193766925 3.4112341457009 1 5.56412164310533e-005 
00002538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2219825724249e-005 108.485342763394 -168.919414574716 1869.43167219125 -0.0120093736814809 0.0111492272014169 0.201631817882172 0.120212804430894 0.782947364603414 -0.119212106187766 3.755139454065 3.76515431287342 1 5.48786389280849e-005 
00002538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59187186277562e-005 100.610412158098 -200.205922024182 1822.1829060148 -0.0163860195628453 0.0110018004538402 0.197335574717917 0.115704861980902 0.786517148316043 -0.0921222610426618 2.86753805428322 2.87818592493251 1 5.56412164310533e-005 
00002538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50808193876344e-005 101.382769222298 -200.013440349659 1826.81686322427 -0.0157425007861374 0.0109429242785687 0.197440981016677 0.116498669746795 0.786530073757311 -0.0775373768142241 2.67890192435689 2.68899478580574 1 5.48786389280849e-005 
00002538.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90731404743563e-005 94.4931828387022 -224.380326203169 1785.48022722565 -0.0221102447694737 0.0109198708953041 0.194211882624487 0.113603318239931 0.78930177705864 -0.0526648437807057 2.55638427294513 2.56482318036223 1 5.56412164310533e-005 
00002538.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82710511887742e-005 95.211588010316 -224.193247845249 1789.7904809936 -0.0211524804158512 0.0108689310781688 0.194324793533316 0.11428594586518 0.789288594752869 -0.0751936908458216 2.5251571277817 2.53564792818505 1 5.48786389280849e-005 
