#t s x y z curvature torsion
5 0 120.340172949194 93.0951086281892 1.64736523921602 0.24954401759597 -0.113536939671652
5.1 0.0587977112051193 120.373425472804 93.1012777129839 1.69546287854781 0.246097297200562 -0.115309553934915
5.2 0.117717266947922 120.406460272668 93.1067182085872 1.74394604113529 0.242698241184386 -0.117088276904823
5.3 0.176760538943258 120.439269653537 93.1114379812975 1.79280682541541 0.23935105677289 -0.118872309858704
5.4 0.235929036357352 120.471845920167 93.115444897447 1.84203732979663 0.236059650515672 -0.120660684325224
5.5 0.295223918000432 120.504181377323 93.1187468234359 1.89162965263389 0.232827643019504 -0.12245225150582
5.6 0.354646004467265 120.536268329776 93.1213516257658 1.9415758922035 0.229658383978869 -0.124245672308773
5.7 0.414195790202907 120.568099082315 93.1232671710748 1.99186814667805 0.226554967317777 -0.126039408137928
5.8 0.473873455473319 120.599665939744 93.1245013261705 2.04249851410129 0.223520246281703 -0.127831712584415
5.9 0.533678878224131 120.630961206886 93.1250619580644 2.09345909236308 0.22055684833565 -0.1296206242088
6 0.593611645812255 120.661977188589 93.1249569340062 2.14474197917427 0.217667189745425 -0.131403960580487
6.1 0.653671066596595 120.692706189728 93.1241941215181 2.19633927203983 0.214853481174852 -0.133178518237963
6.2 0.713856181342845 120.723140515218 93.1227813884518 2.2482430681851 0.212117716741165 -0.134940919514166
6.3 0.774165774376123 120.753272470054 93.1207266030991 2.3004454643632 0.209461714719596 -0.136688386064714
6.4 0.834598384524019 120.783094359364 93.1180376343259 2.35293855661555 0.206887138888955 -0.138417919299908
6.49999999999999 0.895152315879247 120.812598488456 93.1147223517048 2.4057144400307 0.204395510358427 -0.140126303639004
6.59999999999999 0.955825648380112 120.84177716287 93.1107886256496 2.45876520850301 0.201988218673586 -0.141810112208776
6.69999999999999 1.01661624820747 120.870622688431 93.1062443275489 2.51208295449145 0.199666532178229 -0.143465715199151
6.79999999999999 1.07752177799796 120.899127371294 93.1010973298996 2.56565976877835 0.197431607621289 -0.145089291021682
6.89999999999999 1.13853970687454 120.927283518 93.0953555064411 2.61948774022813 0.195284499004947 -0.14667684046036
6.99999999999999 1.19966732029639 120.955083435526 93.0890267322885 2.6735589555461 0.193226165677049 -0.148224203897784
7.09999999999999 1.26090172972947 120.982519431333 93.0821188840626 2.72786549903368 0.191257484836233 -0.149719120378666
7.19999999999999 1.32223988210621 121.009583813496 93.0746398399062 2.78239945225236 0.189379272499918 -0.151148925635055
7.29999999999999 1.38367856902445 121.036268890995 93.0665974792151 2.83715289345593 0.187592271904657 -0.152508707133557
7.39999999999999 1.4452144357515 121.062566974085 93.0579996822565 2.89211789693146 0.18589715312428 -0.153793528072619
7.49999999999999 1.50684399007442 121.088470374667 93.0488543297823 2.94728653233671 0.18429451749383 -0.154998465421987
