#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002851.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94748884120217e-005 119.999999999998 -163.859958924989 1933.00314830561 -0.00693477115531782 0.00970867961747327 0.232588713566277 0.383051390465042 0.83566841757965 0.027456996683074 5.4046591538248 5.40616913767885 1 4.85994072977963e-005 
00002851.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08133993725991e-005 121.000000000001 -153.840345938448 1939.00344277803 -0.0070187237958283 0.0101381565939738 0.234214750916807 0.397100605865472 0.840767229204075 0.105743576643519 5.17608001870476 5.17631650721666 1 4.78129249948649e-005 
00002851.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08440503585101e-005 111.621960641601 -207.930267055761 1882.73521337086 -0.008744252428467 0.00926771025674921 0.193497304138559 0.0971683463867575 0.787813474484419 -0.0824621367637416 3.55291685367481 3.56085838514599 1 4.85994072977963e-005 
00002851.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21042312878784e-005 112.524192840693 -198.755727516605 1888.14888380521 -0.00879740014269807 0.0096238683514386 0.193774022167412 0.0937097720479062 0.787119626036043 -0.0110318253162933 3.44574748620907 3.44975599682394 1 4.78129249948649e-005 
00002851.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18149830767669e-005 107.604229161636 -227.64143365007 1858.62903809626 -0.00999432365411346 0.00914218806283809 0.190387238148188 0.0932567885549375 0.790428853205032 -0.0397692053749912 3.48440788009882 3.48985963507743 1 4.85994072977963e-005 
00002851.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29617154745587e-005 108.450619920496 -219.251651955497 1863.70763493055 -0.0100065101413702 0.00945056308124201 0.190692524453652 0.0906593686509525 0.789823343677968 -0.00852194920070878 3.2980630532673 3.30212542814453 1 4.78129249948649e-005 
00002851.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44204835152814e-005 100.571794419651 -258.041451831347 1816.43500285445 -0.0133044212773686 0.00910317523767224 0.186079103030792 0.0871903748463299 0.794018039062503 -0.10388548804793 3.18869919841252 3.19920925172984 1 4.85994072977963e-005 
00002851.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52488066625437e-005 101.338820001925 -251.398935881742 1821.03733857918 -0.0131576621391258 0.00931610653879649 0.186396068461528 0.0859456419922002 0.793567218400268 -0.0906406594105309 2.97822814454526 2.98835939392374 1 4.78129249948649e-005 
00002851.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.7567790606181e-005 94.4541740645366 -280.499931073758 1779.72997313132 -0.0182301904262539 0.00920071087087873 0.182794964179058 0.0827945708469277 0.796813656843736 -0.226364676998936 3.52486479873005 3.54545921961194 1 4.85994072977963e-005 
00002851.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80384503754033e-005 95.167585027995 -275.590452148531 1784.01054245722 -0.01778443684282 0.0093319480447667 0.183146554443255 0.0822731185676805 0.796409933072279 -0.162155763327994 2.81560503590873 2.83343626338558 1 4.78129249948649e-005 
00002851.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18867958908438e-005 88.0989568254361 -299.0799433413 1741.59961987788 -0.0280449762684489 0.00941845986487284 0.17937203832271 0.0790674262883131 0.799841095521497 -0.139685863641905 2.43603685453821 2.45382290543244 1 4.85994072977963e-005 
00002851.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19651538023537e-005 88.7630386301791 -295.949922426597 1745.58412794508 -0.0268708988467021 0.00947774268632001 0.179734785587801 0.0789610545086759 0.799469612805071 -0.130974752580035 2.57422724108093 2.59008785513774 1 4.78129249948649e-005 
