#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08042838016535e-005 120 -227.105007528935 2081.87451486742 -0.0121317671949531 0.0107944070317235 0.197272170110229 0.166144099781625 0.795565288273922 0.0529627852658354 3.60333631629361 3.60478706437695 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15749506260659e-005 121.000000000001 -216.599087715899 2087.87470522214 -0.0119649339106343 0.0110153359812335 0.197855585511006 0.168706282836789 0.795534156838969 -0.036189274113755 4.62556360086344 4.6295223642528 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15143279666002e-005 112.178432510118 -269.799819567255 2034.94528530904 -0.01548662197001 0.0102846994856946 0.185355058285202 0.0997663040860891 0.796215536459805 0.0606921058190559 2.54727421903875 2.54902766856492 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22164656244288e-005 113.091466472971 -260.218493230643 2040.42366251416 -0.0151933895413014 0.0104695410974464 0.185408980086032 0.0987868522904505 0.79603989858684 -0.0169235105303758 2.61191317877626 2.61757997158661 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23786475424427e-005 108.347664985602 -287.629757271507 2011.96089364888 -0.0180091152761337 0.0101367589123287 0.183474929138624 0.0973645212734823 0.797784200124228 0.0738014273897932 2.50552260355541 2.50684522958005 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29769566344641e-005 109.217527804617 -278.919680949362 2017.18021834531 -0.0175866838638556 0.0102945713246533 0.183546392297517 0.0967523417284708 0.79763878335166 -0.004434693442634 2.34364929438525 2.34908122993761 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47587881001e-005 101.472419600689 -314.686441698285 1970.71000923412 -0.0253621934923077 0.0100065405027645 0.181133361118466 0.0936445511658007 0.799664159640708 0.0500799640820252 2.12110580848765 2.12371018008999 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51178508457407e-005 102.276647535984 -307.777312792527 1975.53546553439 -0.0244648373055016 0.0101139849718755 0.181199404001976 0.0935037629938135 0.799582095093612 0.0217764362904805 2.31627426720966 2.32011518937341 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76352705278743e-005 95.4026284327253 -333.9502951519 1934.2919727175 -0.0386474688090246 0.00999546039923317 0.179609318484091 0.0910790602241843 0.800881925139049 -0.00106731678967989 2.64721558173643 2.65182522602079 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77772203985279e-005 96.1518925661825 -328.641318160157 1938.78759257986 -0.0366208089864565 0.0100640338167199 0.179680453765172 0.0911256884373581 0.80081655592242 0.020160843857731 1.96506897540668 1.96970502616406 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.14162383122221e-005 89.0588681590951 -349.463753331083 1896.23034497476 -0.0787833054373608 0.0100643801566764 0.17814844505831 0.0892654181916949 0.802129481672127 0.0408039939600735 1.52597572309538 1.53025933698145 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13524674004178e-005 89.7504183316558 -345.695065190337 1900.37963025871 -0.0713827305282473 0.0101008557375433 0.178209279756475 0.0894065801089009 0.802084747612199 0.0274356849335131 1.61489014223022 1.61993820682575 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.77403978896038e-005 80.739018714806 -361.666546458158 1846.31281037644 0.356816301605961 0.0102647796503155 0.176302824044166 0.087939034845158 0.803817475099907 0.0259440497492314 1.37289170063138 1.37896508059372 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.74528517579211e-005 81.3561858623697 -359.622611649559 1850.01574223793 0.580425848339358 0.0102719498353617 0.176364603011731 0.0880742961566763 0.803770877180959 0.0225568004126062 1.38553738016036 1.39187433981744 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.35736642118781e-005 74.7036905460713 -363.089822911383 1810.10228218081 0.0789854631386485 0.0104929270576532 0.175017148172902 0.0873512794602952 0.805031458740993 0.0180385059869236 1.19870076459125 1.20652523173187 1 4.14162383122221e-005 
00003530.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.3140750950864e-005 75.2688296142096 -362.172691749076 1813.49300966007 0.0849587050226888 0.0104848366127662 0.175089933492824 0.0874511996014297 0.804969952309003 0.018146726628143 1.18431973606842 1.19222613975632 1 4.13524674004178e-005 
00003530.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.06718237048519e-005 68.9847936538526 -355.070885681161 1775.7906540729 0.0480435915878262 0.0108077023612423 0.173828246912131 0.0867491051238329 0.806148328841189 0.0175877760042763 0.958598398239602 0.968428815378251 1 4.14162383122221e-005 
