#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40418543361874e-005 119.999999999999 -281.670423079267 2081.87284454734 -0.0107177220635003 0.00953624089114121 0.203045131930519 0.188416445280509 0.794903360329337 -0.293698229646579 3.38092519032715 3.41059899421346 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53347294639864e-005 121 -267.45255377075 2087.8731638875 -0.0107175890230512 0.00986698671961699 0.201834325523333 0.188380782124664 0.796071273108274 -0.37883227592396 3.97484201725505 4.01055908852629 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48668367687204e-005 112.179788915643 -322.847495698712 2034.95178181186 -0.0137560329195827 0.0091359186183089 0.187498659853727 0.0955006126193706 0.793564233106734 -0.254682200057915 2.89723595922935 2.92608929380125 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60220430948856e-005 113.089071991505 -310.07826683392 2040.407765603 -0.0136558970025245 0.00940917680727046 0.186724811011334 0.0956231939230778 0.794347210244749 -0.272713738452115 3.0254088032674 3.05552423673647 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57094101917026e-005 108.349788035965 -339.960824409468 2011.97198464943 -0.016046253203216 0.00903280161701029 0.18549667898613 0.0939698875489844 0.795369399122069 -0.23856931201885 2.4555549981851 2.48693039907256 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6679834829548e-005 109.214437683906 -328.694101968011 2017.16012223196 -0.0158204983608599 0.00925944184937534 0.184990255812706 0.0943468672376819 0.795916876277358 -0.340991795666639 3.18857216083848 3.22695237704549 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80755250104628e-005 101.475385264714 -364.732438979184 1970.72615245229 -0.0227903582238773 0.00899341093841314 0.182459430542676 0.0917553387138345 0.798127833554284 -0.219553260890247 2.3237838404856 2.35381151647426 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85783924143991e-005 102.273196224523 -356.97248166532 1975.51314241939 -0.0220735623942844 0.00912361351554433 0.182241034664187 0.0924595709269999 0.798426027077051 -0.274328978111176 2.4150342684424 2.45293813665164 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10991761001151e-005 95.4057961995332 -380.096872819573 1934.30936490302 -0.0351230905610967 0.00908633613150194 0.180229778659221 0.0898818372056891 0.800130120222283 -0.190103417342095 2.09187555662176 2.12018719581587 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11422176557771e-005 96.1485756317544 -375.666522267754 1938.76605212761 -0.0332576807595514 0.00913739303226776 0.180181331726264 0.0905948087852194 0.800258660273386 -0.157953576130997 1.92403784129703 1.94935918773179 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54741961805464e-005 89.0618642436461 -387.698041830314 1896.24685379766 -0.0728805645960124 0.0093146432803613 0.178216532720245 0.0877978191505341 0.801899806965267 -0.192607014374963 2.19502940302467 2.22241757235672 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50767672295804e-005 89.7474087572355 -386.36761383486 1900.36002271424 -0.0657700965050798 0.00930269801481409 0.178268164772504 0.0883899648382817 0.801913537901634 -0.178513985321201 2.3379914018776 2.36169096936755 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39564182038386e-005 80.7414653902935 -378.56035564405 1846.32655578638 0.342909731195809 0.00984972608585204 0.175718948246612 0.0851971533978296 0.804102717461808 -0.109570590329906 1.90224390434938 1.92058521498679 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.31087984248879e-005 81.3536668939828 -380.170927387579 1849.99955544643 0.551798387352787 0.0097903470226174 0.175850604376615 0.0855554130625313 0.804009846343428 -0.103274983691006 2.02211226026853 2.03856794108066 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.29672295203279e-005 74.7056466222778 -352.034723439083 1810.11386884868 0.078557287654842 0.0104334883997219 0.173780556909116 0.0834063781227787 0.805842907140583 -0.0555664510396595 1.68607060089744 1.69919578165925 1 3.54741961805464e-005 
00000046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18556148856596e-005 75.2666844407016 -355.100382539783 1813.47982119041 0.0838996364246633 0.0103571506361761 0.173939638506698 0.0836714280391078 0.805712161821049 -0.0492255026166405 1.66551267165934 1.67801421000813 1 3.50767672295804e-005 
00000046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.50511856259597e-005 68.9862788493726 -302.212669609662 1775.80064694841 0.049752839678926 0.0111910563573561 0.171642092807338 0.0816679050916412 0.807792305357739 -0.0207970718686326 1.68487093007653 1.69404048079166 1 3.54741961805464e-005 
