#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02491736095221e-005 120 -168.564057044254 2021.22410182279 -0.0104675989519905 0.0111895023279821 0.231713124984785 0.300528707910261 0.802017592362733 0.193620014938698 4.85876515513792 4.85891687067767 1 5.2473924771045e-005 
00001559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10096348442995e-005 121 -159.845313207895 2027.22428129164 -0.0103480044812639 0.0114277962532013 0.231089185450077 0.311430842109687 0.806741702003944 0.328463640941155 5.16268845278006 5.16559428786596 1 5.20920262024924e-005 
00001559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18949818950514e-005 111.960137138542 -209.401257763182 1972.9853130648 -0.0133442097684308 0.0107451357244505 0.204345434362014 0.114025003155187 0.779336685610867 0.266910847810079 4.03930048131493 4.0408442845803 1 5.2473924771045e-005 
00001559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25309380989718e-005 112.867490596753 -201.748190645763 1978.42958389972 -0.0131190525938358 0.0109316965129451 0.203157823923302 0.115331820119513 0.780703518617454 0.309898209041512 3.51494536553806 3.51834695748874 1 5.20920262024924e-005 
00001559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32736943891478e-005 108.075274760137 -226.509711389476 1949.67646417051 -0.0154300306973786 0.010641626741007 0.200938068957666 0.110923018072823 0.782261664201364 0.229072938657911 3.44276223375911 3.4435542100334 1 5.2473924771045e-005 
00001559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37379625810561e-005 108.940093756851 -219.844215037564 1954.86548771809 -0.0150934522970329 0.0107885455254342 0.200118590944309 0.11220435134867 0.783255399654023 0.321919922452561 3.35710308124058 3.36123919559133 1 5.20920262024924e-005 
00001559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66997184757017e-005 101.157411567076 -252.608443629597 1908.17009355383 -0.0211893812458566 0.0106026954926431 0.197078184611711 0.106921220277035 0.785528039899343 0.309857358608782 2.80451140983746 2.80877126214283 1 5.2473924771045e-005 
00001559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68209768255116e-005 101.953145133482 -247.798483839314 1912.94452356924 -0.0204990901073975 0.0106832410395023 0.196854448859903 0.107639666290034 0.78584777915398 0.310288415319872 2.63834993449529 2.64290287942355 1 5.20920262024924e-005 
00001559.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04134581662818e-005 95.064337912668 -272.464445805234 1871.61252806995 -0.0304980154723408 0.010645206982344 0.194750991852897 0.104599095078252 0.787521849814349 0.327124083858396 2.56116536204721 2.56692772810822 1 5.2473924771045e-005 
00001559.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03012321334262e-005 95.802102638014 -268.937637538791 1876.03908993668 -0.0291443753649764 0.0106863566584471 0.194899580577913 0.10471915905633 0.787390536758079 0.302204311792692 2.60377361266892 2.60791880697757 1 5.20920262024924e-005 
