#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13252422931976e-005 119.999999999999 -147.533174651372 1921.97625033453 -0.00708949231934555 0.0102725296872311 0.238271467679062 0.483462212609088 0.88144205781743 -0.316244812226669 5.3507883791282 5.37151917680911 1 4.85960908520704e-005 
00004040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97314492054485e-005 121.000000000001 -151.123286979291 1927.97590288765 -0.00667833166076749 0.00998307310113052 0.240448414240518 0.502892423751747 0.890449883747718 -0.271314827595561 4.78134651259503 4.80033426689066 1 4.76828705395642e-005 
00004040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49764497403002e-005 111.578712578062 -181.681737618513 1871.44932176613 -0.00933289814552852 0.0102374864068006 0.190494012978696 0.119797213275269 0.793892127551659 -0.0832461384724791 4.93819948512804 4.9439540583194 1 4.85960908520704e-005 
00004040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3476609489642e-005 112.479080815799 -185.126407129765 1876.85120422737 -0.00884370838697055 0.0100100354594656 0.191925268064029 0.121582170547937 0.792749082871512 -0.0752695606057722 4.63569632952407 4.64142298485865 1 4.76828705395642e-005 
00004040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62420099609257e-005 107.539050336705 -200.242461657106 1847.21162421011 -0.0106746133374129 0.0101098862439614 0.186730734340866 0.11215355445348 0.796500328368653 -0.16879780735943 3.53539709254596 3.55021438055275 1 4.85960908520704e-005 
00004040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47369908889071e-005 108.382715131368 -203.942298297565 1852.27328488394 -0.0101191788029088 0.00989124336496947 0.187906335833269 0.113761190827488 0.795564747909057 -0.117296408105903 4.22342073571855 4.23220386927295 1 4.76828705395642e-005 
00004040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93164817886981e-005 100.486816353152 -228.763915492017 1804.89889054365 -0.0141426795684224 0.0100444422579163 0.181562831773755 0.103944491003838 0.800509818339117 -0.0625173397123683 3.07183064413301 3.07953801789124 1 4.85960908520704e-005 
00004040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78598489275799e-005 101.248752741176 -232.468764147699 1809.47019132584 -0.0134193257279538 0.00985562892106545 0.182236949959107 0.105337027149452 0.800023572496726 -0.125281763703373 3.24542996041247 3.25752952470666 1 4.76828705395642e-005 
00004040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26696551631529e-005 94.3679554995945 -250.434887243191 1768.1864564141 -0.0191391209447378 0.0100785421767143 0.177940781286381 0.0997597721628553 0.803571106292243 -0.0320273760045872 2.99364366881324 2.99949414987627 1 4.85960908520704e-005 
00004040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13156364836519e-005 95.0751587346065 -253.710908422768 1772.4293806481 -0.0181469326678763 0.00992424458455912 0.178340170024218 0.10087340372149 0.803313889363581 -0.0486266110710935 2.86486050084288 2.87210382688676 1 4.76828705395642e-005 
00004040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67595151739882e-005 88.0181469465307 -270.18680022293 1730.0884966852 -0.0286992050503951 0.0101685413008671 0.174758082938487 0.0968303667840676 0.806372270834835 0.0133908264261382 2.78261787464029 2.78623018234286 1 4.85960908520704e-005 
