s,curvature,torsion
0,0.281162175919329,0.0567805949186898
0.073030543910302,0.281540491177387,0.0593478319049098
0.145505784357575,0.281659051274451,0.0620074190261491
0.217456687709446,0.281516386304125,0.0647618701979244
0.288913583263819,0.281112322202134,0.067613909929515
0.359906127982578,0.280447981789556,0.0705665077693588
0.430463272848868,0.279525770001149,0.0736229146748313
0.50061323105899,0.278349343719164,0.0767867011190226
0.570383448244184,0.276923566989254,0.0800617967318609
0.639800574895269,0.275254452717178,0.0834525312795303
0.708890441142026,0.27334909223079,0.0869636767941817
0.777678034015317,0.271215582952338,0.0906004766019561
0.846187477330425,0.268862964482379,0.0943686472620317
0.914442014332674,0.26630109580671,0.0982744536650956
0.982463993110829,0.263540544880174,0.102324762685736
1.0502748547673,0.260592484068584,0.106527086468847
1.11789512434094,0.257468584765968,0.110889625597621
1.18534440445597,0.254180913026621,0.115421311871631
1.25264137164799,0.25074182791057,0.12013185040723
1.31980377529805,0.247163884064595,0.125031760649385
1.38684843908805,0.243459739862623,0.13013241579046
1.45379126487775,0.23964212889992,0.135443592062316
1.52064723898121,0.235723950733131,0.140975160702954
1.5874304409021,0.231718027234602,0.146739883280491
1.65415405430625,0.227636982238854,0.152751298156403
1.72083038000656,0.223493187315935,0.15902371101994
1.78747085080153,0.219298716781408,0.165572172635678
1.85408604801157,0.215065311836335,0.172412440741876
1.92068571955612,0.210804353586439,0.179560922410755
1.98727879941656,0.206526844565478,0.187034592455953
2.05387342833351,0.202243398288068,0.194850882624778
2.12047697559307,0.197964286963917,0.203018620833252
2.1870960617955,0.193699592310439,0.211544870188715
2.25373658255452,0.189459053261164,0.220444290743295
2.3204037329877,0.185252026741376,0.229730759712717
2.38710203284801,0.181087504983698,0.23941697400063
2.45383535217637,0.17697413676392,0.249513974992522
2.52060693736392,0.172920251737546,0.26003058623925
2.58741943752189,0.168933887036588,0.270972755164046
2.65427493106538,0.16502281526396,0.28234279125346
2.72117495242584,0.161194572995823,0.294138495513465
2.78812051882327,0.157456578875903,0.306321876291445
2.85511215723093,0.153816407926505,0.318841995461537
2.92214993183058,0.15028150272059,0.33166669614657
2.9892334716379,0.14685909013148,0.344754131410406
