#t s x y z curvature torsion
5 0 69.7560558400625 109.982175975106 3.88547154972393 0.0665226667826709 0.212341442744085
5.1 0.0659256446102586 69.732462426166 109.990802784337 3.94642333066981 0.0663596186191711 0.210599945259975
5.2 0.131993501376675 69.7087634085339 109.999202655962 4.00751965148914 0.0662569590251123 0.20858495526015
5.3 0.19819917460559 69.6849640765623 110.00737034751 4.06875748113859 0.0662134508172682 0.206309415972235
5.4 0.264538307639262 69.6610697196957 110.015300616582 4.13013378857096 0.0662278069693964 0.203788345730006
5.5 0.331006584589665 69.6370856274535 110.022988220892 4.19164554273268 0.0662986955568562 0.20103854093132
5.6 0.397599732080547 69.6130170894568 110.030427918304 4.25328971256136 0.066424745385565 0.198078252697518
5.7 0.464313520998899 69.5888693954554 110.037614466873 4.31506326698331 0.0666045521443436 0.194926848697482
5.8 0.53114376825741 69.5646478353539 110.044542624883 4.37696317491107 0.0668366849192869 0.191604471376536
5.9 0.598086338568855 69.5403576992387 110.051207150887 4.43898640524094 0.0671196929062905 0.188131703080227
6 0.665137146233833 69.5160042774048 110.057602803744 4.50112992685051 0.0674521121683135 0.18452924736954
6.1 0.732292156941477 69.4915928603872 110.063724342668 4.56339070859583 0.0678324381830723 0.180828759615875
6.2 0.799547389549279 69.4671287391136 110.069566527466 4.62576571929909 0.0682590318619187 0.177062434984302
6.3 0.866898917780619 69.4426172053668 110.075124119266 4.68825192771232 0.0687302316939078 0.173250898652801
6.4 0.934342871886389 69.4180635523681 110.080391881441 4.7508463024716 0.0692443946796792 0.169413571116767
6.49999999999999 1.00187544030338 69.3934730753659 110.085364580539 4.81354581205089 0.0697999020807993 0.165568531223077
6.59999999999999 1.06949287131151 69.368851072224 110.090036987209 4.87634742471588 0.07039516448784 0.161732421305512
6.69999999999999 1.13719147469038 69.3442028440097 110.094403877135 4.93924810847785 0.0710286261840689 0.157920391003046
6.79999999999999 1.20496762337563 69.3195336955827 110.098460031961 5.00224483104752 0.0716987688023163 0.154146075667792
6.89999999999999 1.27281775511557 69.2948489361828 110.102200240222 5.06533455978887 0.072404114287865 0.150421604701152
6.99999999999999 1.34073837412841 69.270153880019 110.105619298277 5.12851426167303 0.0731432271930648 0.146757635033421
7.09999999999999 1.40872605275707 69.2454538468662 110.10871201125 5.19178090323105 0.0739146435266118 0.143187441653886
7.19999999999999 1.47677743303385 69.2207541628942 110.111473194425 5.25513145047996 0.0747166582747434 0.13974352733126
7.29999999999999 1.54488922799916 69.196060162085 110.113897675767 5.31856286878074 0.075547553234101 0.136433034843622
7.39999999999999 1.61305822288807 69.171377187881 110.115980298896 5.38207212266956 0.0764056716199939 0.13326152201047
7.49999999999999 1.68128127626468 69.1467105948426 110.117715926062 5.44565617568794 0.0772894180842399 0.130233118790924
7.59999999999999 1.7495553211065 69.1220657503057 110.119099441143 5.50931199021293 0.0781972582290755 0.12735068278561
7.69999999999999 1.81787736583793 69.0974480360394 110.120125752619 5.57303652728728 0.0791277176942576 0.124615949942276
7.79999999999999 1.88624449531183 69.0728628499031 110.120789796564 5.63682674644964 0.0800793808958068 0.122029678040631
7.89999999999999 1.95465387173794 69.0483156075042 110.121086539633 5.70067960556472 0.0810508894850083 0.119591781283381
7.99999999999999 2.0231027355571 69.0238117438555 110.121010982039 5.76459206065346 0.0820409405918116 0.117301454906582
8.09999999999999 2.09158840625701 68.9993567150376 110.120558160562 5.82856106572187 0.0830482344586894 0.115170873763197
8.19999999999999 2.1601082830511 68.9749559999821 110.119723151863 5.89258357255448 0.0840713243506551 0.113211823126281
8.29999999999999 2.22865984528258 68.9506151025634 110.118501076645 5.95665653041806 0.0851087716802042 0.11142205547783
8.39999999999999 2.29724065265481 68.9263395538115 110.116887104128 6.02077688573003 0.0861591953739918 0.109798892692642
8.49999999999999 2.36584834535778 68.9021349141297 110.114876456541 6.08494158172542 0.0872212699761204 0.108339324535679
8.59999999999999 2.43448064409174 68.8780067755121 110.112464413615 6.1491475581239 0.0882937237902465 0.107040094664232
8.69999999999999 2.50313534998592 68.8539607637614 110.109646317075 6.21339175079683 0.0893753370940229 0.105897775014033
8.79999999999999 2.57181034441091 68.8300025407065 110.106417575131 6.27767109143422 0.0904649404546782 0.104908829514829
8.89999999999999 2.64050358868273 68.8061378064198 110.102773666968 6.34198250721179 0.0915614131689946 0.104069668137233
8.99999999999999 2.70921312365731 68.7823723014351 110.098710147242 6.40632292045793 0.0926636818460296 0.103376692197658
9.09999999999999 2.77793706920867 68.7587118089704 110.094222650585 6.47068924831827 0.09377065926372 0.102841557937574
9.19999999999999 2.84667362345865 68.7351621572831 110.089306896523 6.535078402355 0.0948810680021704 0.102476020736255
9.29999999999998 2.91542106152977 68.7117292223627 110.083958695444 6.59948728798096 0.0959936270039647 0.102276693734599
9.39999999999998 2.98417773400106 68.6884189307566 110.078173954971 6.66391280382853 0.0971071121947948 0.102240281249585
9.49999999999998 3.05294206518849 68.6652372624001 110.071948686357 6.72835184111606 0.0982203563890405 0.102363609236161
9.59999999999998 3.12171255125419 68.6421902534472 110.065279010874 6.79280128301426 0.0993322494507168 0.102643649094564
9.69999999999998 3.19048775814395 68.6192839991014 110.058161166206 6.85725800401264 0.100441738713745 0.103077535592553
9.79999999999998 3.25926631935253 68.5965246564455 110.050591512844 6.92171886928591 0.101547829666824 0.103662579684111
9.89999999999998 3.32804693351741 68.5739184472729 110.042566540474 6.98618073406037 0.102649586901631 0.10439627681244
9.99999999999998 3.39682836184139 68.5514716609178 110.03408287437 7.05064044298035 0.103746135325731 0.105276311292675
10.1 3.46560942534616 68.5291906570749 110.025137281782 7.11509482947065 0.104836671590487 0.106278298027154
10.2 3.5343890019717 68.5070818683462 110.015726678153 7.17954071499547 0.105920492293865 0.107379077516549
10.3 3.60316602354823 68.4851518020918 110.005848132925 7.24397490805476 0.106996960018899 0.108578366425524
10.4 3.67193947262754 68.4634070420071 109.995498875176 7.30839420307705 0.108065494404039 0.109875948503578
10.5 3.74070837916489 68.4418542496899 109.984676299249 7.37279537930834 0.109125574191035 0.111271671465386
10.6 3.80947181705382 68.4205001662069 109.973377970385 7.43717519970097 0.110176739462413 0.11276544245429
10.7 3.87822890051824 68.3993516136608 109.961601630354 7.50153040980248 0.111218594062206 0.114357222117757
10.8 3.94697878036563 68.3784154967566 109.949345203087 7.56585773664452 0.112250808194956 0.116047017345948
10.9 4.01572064010691 68.357698804369 109.936606800304 7.63015388763165 0.113273121198013 0.117834872652283
11 4.08445369194829 68.3372086111088 109.923384727151 7.6944155494303 0.114285344478525 0.119720860229788
11.1 4.15317717267973 68.3169520788622 109.90967748778 7.75863938685858 0.11528748537591 0.121639646243718
11.2 4.22189033992675 68.2969364576178 109.895483789751 7.82282204180183 0.116280092913011 0.123526658644563
