#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.2763369263244e-005 120.000000000001 -363.234329310043 2511.94728784413 -0.0674499413983176 0.0115158436533622 0.185042166732507 0.109726425353746 0.797834683853297 -0.172774518576524 4.20150511534867 4.21428851285211 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.53026140477992e-005 121 -342.226000216649 2517.94811309868 -0.063602266815292 0.0118474810734365 0.185023680304713 0.111093146348752 0.798042104006618 0.0629323943879905 3.76969256949511 3.7708221440603 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.45010885694524e-005 113.352730669262 -393.226536726178 2472.06423661847 -0.159335709577638 0.0113363508827899 0.178045215870272 0.102095531057688 0.803760832762192 -0.0545969139172839 3.50900581754947 3.51527328442814 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.68886055363605e-005 114.280811025987 -373.826640604394 2477.63349470184 -0.137385825837823 0.0116330051159887 0.178039619976679 0.101330408528999 0.803669554729957 0.0516652819879627 3.38880816758581 3.3903900981402 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.70958898945783e-005 110.030362079406 -398.390675809608 2452.13086838976 -0.482364491559685 0.0114237491793575 0.174950841475071 0.100841975470689 0.806672572720411 -0.140439419236603 5.37944640763249 5.38756531056338 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.91482725146866e-005 110.914050072647 -381.61109108162 2457.43366337356 -0.322844059846847 0.0116752510342301 0.1751316293133 0.100178727599348 0.806410540951212 0.0602900854530077 3.15509311380401 3.15652100156019 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.44758737569934e-005 103.692006599892 -394.412622813531 2414.10313400744 0.187421142973478 0.0117919296261749 0.170841962597694 0.0992077525947263 0.810547737618126 0.00268675900707525 2.3895441617476 2.39440778379254 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.56835997208779e-005 104.500858352316 -384.180801419792 2418.95663703292 0.229092700043954 0.0119455164499659 0.17118090365399 0.0987487300482085 0.810155268267962 0.018520279716469 3.00433980723324 3.00744831000349 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.33346343558803e-005 97.818057953667 -379.230667591692 2378.86232122728 0.0882258844987506 0.0122507906583067 0.167692177153239 0.0988588673093457 0.813631467875726 0.0125078686105915 2.6337532423962 2.63761706432146 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.37277402069048e-005 98.5662968218659 -375.588305639244 2383.35188219587 0.0952389845865896 0.0123241720651537 0.168142675637083 0.0984408817322482 0.813133600272919 0.0347771678559951 2.0605013117112 2.0640186232693 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.50983507820853e-005 91.5206992528355 -350.053645435868 2341.08199223013 0.0594411108659622 0.0128409025099429 0.164269584279707 0.0989324087225878 0.817037710333327 0.011803658296858 1.97969497261383 1.98488320052899 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.4661565236861e-005 92.2111684801792 -353.641359406891 2345.22466563889 0.0618275297950384 0.0128458949853115 0.164751426554069 0.0986299197027688 0.816522821923691 -0.0509945086927642 2.90823887600977 2.91554095503311 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000107747295844146 83.132620879195 -271.46027631658 2290.76088289543 0.0446223539722239 0.0139479137149704 0.159161850037081 0.0988048418110325 0.822092752536447 -0.0103307081316022 1.76597964850368 1.77372269000433 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000106117157559304 83.7540181895611 -286.492948212214 2294.48873696268 0.0454030609293515 0.013877654682983 0.159654411126147 0.09862727356545 0.821582428840114 -0.0156939614343697 1.79551076440188 1.80362733003553 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000133644127673905 76.9942990627665 -160.880816447938 2253.93936846721 0.0399623884720848 0.0151494420143681 0.155063120354465 0.0985713678643219 0.826134028713665 -0.0307966082442181 1.89162233664514 1.90074679926392 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000130980805606851 77.567666696375 -186.993616426183 2257.37870868918 0.0402994950949824 0.0150324836108849 0.155529794813161 0.0984445580137417 0.825655560534502 -0.0515913962543693 2.23243877793611 2.24199802218802 1 5.91482725146866e-005 
00004674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000169307218613225 71.1495609521387 7.05143631527426 2218.88253030799 0.0379093550599117 0.0166587794957484 0.151130152514789 0.0984660175583521 0.830026528880314 0.0247550587213176 1.66991511871976 1.67500400373113 1 5.70958898945783e-005 
00004674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000165568323850321 71.6777227143023 -32.2864209393088 2222.05028574018 0.0380285944340059 0.0165081574928723 0.151544867019803 0.0983629564140092 0.829602518429619 0.0500618624320537 1.5994062816184 1.60285973770454 1 5.91482725146866e-005 
