#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78850953150458e-005 119.999999999999 -371.365211329216 2241.76990727324 -0.0173506545319461 0.00934266013256867 0.175110687130018 0.128646558264092 0.810460137725157 -0.0615657912226364 3.39078201763357 3.39770512446104 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6062186776637e-005 121 -382.35087168573 2247.76940415049 -0.0161955333927502 0.00909039616241031 0.177292067219064 0.134869589201843 0.80932023826334 0.0187355763138683 3.89518342379466 3.89757395671609 1 3.29755721534678e-005 
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86226553056089e-005 112.689789352111 -409.276756918676 2197.90884695247 -0.023789576924132 0.00904171270217136 0.167711454797037 0.10310765606214 0.814139509915032 0.0148570672299434 2.9645825464451 2.96790368724414 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6902702423717e-005 113.607208203898 -419.672647678146 2203.4128853562 -0.0220844772882882 0.00881536477509409 0.168638007129969 0.103461290744888 0.813265339436227 0.0542445061926524 3.21567771811303 3.21726279038491 1 3.29755721534678e-005 
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94133289249948e-005 109.063119337567 -424.658603893119 2176.14904509112 -0.0292416240320502 0.00896662232761293 0.165918862054414 0.102250074466456 0.815809771023614 -0.0407655157966987 3.10040180001289 3.10659023006414 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77839730705523e-005 109.933359611048 -434.339651948738 2181.37003702979 -0.0270410371438163 0.00876039839584649 0.166624150250418 0.102485281137428 0.815139587742629 -0.0371214128444495 2.93080029488598 2.93710516982933 1 3.29755721534678e-005 
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15544181482966e-005 102.378411986392 -447.495198382189 2136.0413919247 -0.0497951458619493 0.00892967074987871 0.163504638479571 0.101184200527869 0.818072495498071 -0.150560550611754 3.64317279277541 3.6559829918418 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01345985253404e-005 103.173827952124 -455.222501681523 2140.81349584887 -0.0451979307284426 0.00876662190281457 0.163941616754603 0.101308278627558 0.817654238539672 0.00556284307226565 2.75023413292993 2.75430317453971 1 3.29755721534678e-005 
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42144866704595e-005 96.3591654382223 -462.152547400589 2099.92664681459 -0.123449543987502 0.0089868818550209 0.16189836672234 0.100403389366255 0.819570435992206 -0.0805498785495827 2.64388047133784 2.65437240083472 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29755721534678e-005 97.095817246985 -467.912093844793 2104.34621572676 -0.103674071089864 0.00885900113785228 0.162201715972394 0.100480347393757 0.819278807478004 -0.0010981000059611 3.02103594126821 3.02507759814474 1 3.29755721534678e-005 
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80262845256321e-005 90.0123634832015 -469.484506512798 2061.84688714068 0.285425524020822 0.00915096624154783 0.16038519778163 0.0997348623524594 0.820990746532689 -0.181648327405308 2.39183913720415 2.41544546911317 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69320519947195e-005 90.6923755065393 -473.217672588229 2065.92665727252 0.427569285085647 0.0090514365724204 0.160636178297659 0.099737896078046 0.820741994066563 -0.167418758249947 2.24854498651607 2.27157485515826 1 3.29755721534678e-005 
00004305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52856813969856e-005 81.6548936175096 -461.069524538766 2011.70407154006 0.059845750783922 0.00955687544580412 0.158480784720755 0.0991171415394606 0.82280644699598 -0.144213316505411 1.55537007523981 1.58393125992457 1 3.42144866704595e-005 
00004305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.42993240869678e-005 82.2664847475525 -462.110187214674 2015.3733460857 0.0629095622968791 0.00948206380311051 0.158652526043408 0.0991225534948285 0.822636608659251 -0.157610169576048 1.83340048366342 1.85989838045858 1 3.29755721534678e-005 
