#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17822255307392e-005 120 -212.736450826138 2076.36109343758 -0.0121652883780783 0.0110066894849174 0.225787664056428 0.237535833574922 0.786247565241276 -0.0238825027652093 4.12858452371089 4.13246766290825 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04417506143938e-005 121 -215.845605611626 2082.36076368075 -0.0116006962976308 0.0108582517345843 0.225699003613942 0.24606388162706 0.788950129416574 -0.184074340115788 4.18432493623192 4.19805882786537 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29288508402484e-005 112.161265444751 -253.44283652165 2029.32896817591 -0.0156010051777958 0.0105473066508605 0.207159283588735 0.112692740451102 0.77635872206718 0.0117260701895984 2.93361209918929 2.93711956599742 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15993215897722e-005 113.065573449375 -256.920401694693 2034.75448913946 -0.0148379313348298 0.0104024711509145 0.207559808439869 0.113763785801375 0.776118712369709 -0.00459799179743393 2.66988521473736 2.67466443503123 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4031483602174e-005 108.32578339725 -270.372417501172 2006.31634713856 -0.0181707557210111 0.0104237247411922 0.204435578397739 0.111133670129947 0.778829683474201 -0.0989082520795259 2.44092345101034 2.45411695643003 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27222223714388e-005 109.18415217335 -273.872797759637 2011.4662377169 -0.017255178470368 0.0102853742041118 0.204908641244381 0.111796106402125 0.778456322514722 0.0190946785909204 3.38164831786756 3.38438713680919 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69398027996258e-005 101.447801887758 -295.594881766911 1965.04917352814 -0.0256265779794695 0.0103432659921035 0.201345132138137 0.108914873550101 0.78157634684202 -0.216488566236139 2.11367461879726 2.14611042448663 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56960969973975e-005 102.238313827541 -298.767306105879 1969.79193921521 -0.0242074973427479 0.0102235638975647 0.201843422776358 0.109094151224445 0.781107940021654 -0.136176025595252 2.14727476865211 2.16695694009709 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03298716230825e-005 95.3770127306275 -313.316341501298 1928.62527254228 -0.0389285414178519 0.0103718749091084 0.199189135081728 0.108134129728639 0.783603243949693 -0.253085613324638 1.92932743498659 1.97205992647593 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9192115725715e-005 96.1122688426282 -315.796779962127 1933.03652932633 -0.0363761192981753 0.0102746816772145 0.199643602375564 0.108050644244435 0.783141604232989 -0.258820697759254 2.21381404311552 2.25220000904838 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45888178021301e-005 89.0318818362283 -327.890187238232 1890.55553487665 -0.0778673270793061 0.0104649373897709 0.197363322150924 0.107557828634781 0.785332492641932 -0.281460010351405 1.77816298835157 1.83099856598352 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35965680815811e-005 89.7103285439301 -329.355656336736 1894.62597102943 -0.0702210177704927 0.0103927619654329 0.197706127994943 0.107431462183729 0.784975614082054 -0.263705236652137 1.76434856717945 1.81340200025248 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.12988016133842e-005 80.7105224131854 -340.798837565458 1840.62902899441 0.455463589443867 0.0106596638595381 0.195417108308542 0.106455605401892 0.787110580429868 -0.282337671979701 1.56490932566031 1.62493095955841 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.04687760046966e-005 81.3168603334442 -340.939029129815 1844.26685232966 0.852738232565544 0.0106120027775837 0.195606592907171 0.106468040426026 0.786924519608076 -0.282347296283233 1.58967718580482 1.6487999888977 1 4.35965680815811e-005 
00003634.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.75257805545288e-005 74.674894364929 -342.657875341185 1804.41679254169 0.0849046000383082 0.0108904383022926 0.193968526689921 0.105433579186042 0.788408550721672 -0.345747877690089 2.72824117791025 2.77385505054969 1 4.45888178021301e-005 
00003634.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.67053845736506e-005 75.2311018912399 -342.262605459288 1807.75383588214 0.0912237719630282 0.0108477203580938 0.194109766751111 0.105526189106991 0.788280971757363 -0.322219599407915 2.09617485059991 2.1498605842739 1 4.35965680815811e-005 
