#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08433694564193e-005 120.000000000003 -123.930701372035 1866.83962486029 -0.00624746325306866 0.0107910728917086 0.223926200266635 0.369765029248585 0.837425797803097 -0.243379474613332 4.3747119230354 4.39283375726364 1 4.28823912837694e-005 
00003806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76548361657451e-005 120.999999999997 -135.467997733434 1872.83896164533 -0.00563849867426458 0.0100456010863306 0.226718541644345 0.382916583470331 0.840828483101851 -0.0503976999710559 4.27114426580752 4.27609088433953 1 4.21582892807708e-005 
00003806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19476476306712e-005 111.276805668493 -170.913592830497 1814.50068856109 -0.00774411312716358 0.0100745740550078 0.188473784071428 0.124231320006989 0.796568764943448 -0.0643516445705876 3.8770880762702 3.88330078900827 1 4.28823912837694e-005 
00003806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.88750453575418e-005 112.234377870568 -182.04147882941 1820.24548267227 -0.00702131109521103 0.00943621228496624 0.189744241924874 0.129460705221105 0.796147484499168 -0.0990456697347642 3.95566335325625 3.96382708623765 1 4.21582892807708e-005 
00003806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3062810597891e-005 107.104841518568 -190.536306774862 1789.46913561545 -0.00881523451005836 0.00990031754138636 0.184573175038577 0.116694482905373 0.799286782769077 -0.0698859014444882 3.70224458893942 3.70908196958794 1 4.28823912837694e-005 
00003806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01786866807622e-005 108.026573321448 -200.856418116911 1794.99892653495 -0.00804921321872034 0.00934598770298033 0.185668444949019 0.120602749529367 0.798783996390371 -0.106194175837031 3.94788780398113 3.95653347046478 1 4.21582892807708e-005 
00003806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58892600557212e-005 99.922165213489 -219.922739987198 1746.37366568646 -0.0115329127555783 0.00979234077178656 0.179817329630874 0.108059342746795 0.802784095785412 0.0432075996129817 2.91902636425004 2.92117482986688 1 4.28823912837694e-005 
00003806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34652118026525e-005 100.768667991616 -228.188836701963 1751.45217815318 -0.0106840578618225 0.00939623507713708 0.180548709224726 0.110193329133312 0.802349671043798 -0.0669984543418825 3.71622440427067 3.72286264054868 1 4.21582892807708e-005 
00003806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8976677814899e-005 93.7844842603255 -241.773380664894 1709.54822215037 -0.0152639547486072 0.00980307952603503 0.177214938906087 0.103519458913809 0.8047663161485 0.109116290154791 2.67483460178252 2.67523194965422 1 4.28823912837694e-005 
00003806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70250965855963e-005 94.561197123981 -247.869950298868 1714.20809340341 -0.0142871376876877 0.009532028399594 0.177725562141786 0.104585375895332 0.804397830608269 0.0313013890490541 3.02696711558707 3.02950268333476 1 4.21582892807708e-005 
