#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57478329477639e-005 120 -94.249822103011 1883.38161582987 -0.00718565775290578 0.0117655275294566 0.25943583224766 0.627873115321373 0.952197290419743 -0.0663192323051089 5.82668576090302 5.83089598257425 1 5.16375693326551e-005 
00003021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44586249020447e-005 121.000000000004 -95.3456949942949 1889.38134380699 -0.006865226745311 0.011594605169873 0.261376809171576 0.636044559034594 0.956155084338276 -0.305623188421532 9.16846564462134 9.18004039068408 1 5.07882814724872e-005 
00003021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80376448039681e-005 111.409256465071 -136.437717775068 1831.83763777059 -0.00906660369389675 0.0112184858705946 0.198210436893698 0.115104146302541 0.785563570949887 0.134708268565481 4.28653385277157 4.28658294322026 1 5.16375693326551e-005 
00003021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67126129322118e-005 112.3068151006 -138.140607363829 1837.22271000205 -0.00866052839750032 0.0110497760658411 0.199123064385306 0.116772917406729 0.784907337393619 0.080846165842618 4.3320763096064 4.33271474713172 1 5.07882814724872e-005 
00003021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91652418971403e-005 107.288654995062 -156.553770706372 1807.11426687353 -0.0102781986039522 0.0109872493359477 0.19473557188958 0.111480072047928 0.788480546291452 0.0645859150186877 4.13335472020205 4.13434835755494 1 5.16375693326551e-005 
00003021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78991984643377e-005 108.130353544278 -158.26970513148 1812.16419103366 -0.00982877743339001 0.010834055878446 0.195684171107802 0.112446587422437 0.78767888333268 0.0809691537925058 3.23327214885621 3.234124678568 1 5.07882814724872e-005 
00003021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19905697607249e-005 100.152910760275 -187.823459958494 1764.30039760899 -0.0133404568771214 0.0107663662479497 0.190246578415505 0.105901833614046 0.792159688119464 0.043904284667661 4.05155986801679 4.05308885196348 1 5.16375693326551e-005 
00003021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08682615940605e-005 100.909808671795 -189.257996646942 1768.84154827108 -0.0127799709119002 0.0106485362782977 0.191038277245382 0.106251573238503 0.791421981077505 0.0380279905807886 3.3428966896308 3.34495036888596 1 5.07882814724872e-005 
00003021.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5113585495993e-005 94.0202833336955 -211.858044457452 1727.50529200583 -0.0175950151989329 0.0106883207743167 0.187248737282981 0.102199287352353 0.794646058483738 0.0603272582135869 3.01582648186905 3.01731910622616 1 5.16375693326551e-005 
00003021.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41373375473605e-005 94.7173468718613 -212.831385951682 1731.68746724651 -0.0168527521210832 0.010601866869065 0.18782055483728 0.102404138316581 0.79410538376803 0.0591561961832969 2.71600595838576 2.71770440174299 1 5.07882814724872e-005 
