#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07265303076723e-005 119.999999999997 -114.740762665072 1850.29864478044 -0.00602123345223967 0.0109798962952483 0.236278941754456 0.440334026900435 0.860255482147946 -0.232838740966329 5.82114469875443 5.83406527159673 1 4.19017228210917e-005 
00003117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89467815478131e-005 121 -119.327755844579 1856.29827993196 -0.00564760739230382 0.0106228805712291 0.23487925615909 0.43302117149661 0.857743268700756 -0.0528167413587287 5.37909663211548 5.38311816251699 1 4.12013528260892e-005 
00003117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14759131929593e-005 111.258453840634 -163.523758591714 1797.84952144775 -0.00737729080447663 0.0101343889589803 0.194858591016919 0.12651595594577 0.790625081857459 -0.461583339663458 4.05881678128568 4.10541640315428 1 4.19017228210917e-005 
00003117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97672576335856e-005 112.158387755896 -168.295097394197 1803.24877466494 -0.00693239584938306 0.00981712676141217 0.194357387987433 0.131249429955935 0.79189059325427 -0.230875568976622 6.61449117240445 6.62575019518674 1 4.12013528260892e-005 
00003117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2241759512992e-005 107.073785023798 -184.884944750614 1772.74166554524 -0.00831864319113001 0.00987278007490553 0.191964569987525 0.124183966825408 0.793113464422066 -0.449094993240981 3.654283138083 3.70391490269746 1 4.19017228210917e-005 
00003117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06874555790085e-005 107.92114344869 -189.140058749776 1777.82549746228 -0.00785099439203139 0.00960467663864641 0.191630608126894 0.12752356522933 0.793972849878867 -0.344882488409819 4.83421226931305 4.86001171402595 1 4.12013528260892e-005 
00003117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.41899351591696e-005 99.8636974697637 -218.61421501947 1729.48153959704 -0.0106591106884705 0.00958999793476329 0.18798079250265 0.12092027040342 0.796546372893276 -0.373027628723416 3.60867380666235 3.64713249981461 1 4.19017228210917e-005 
00003117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29993084781532e-005 100.628583796283 -221.392642803245 1734.07061347768 -0.0101473195838084 0.00941953954654219 0.188050668307754 0.122287936896519 0.796686091426943 -0.18316461914319 4.02401360548707 4.03821640616202 1 4.12013528260892e-005 
00003117.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64006883632982e-005 93.7033261884014 -244.76055313715 1692.51976511327 -0.0138394836446113 0.0094640995770252 0.185131675093074 0.118588055112746 0.799013116668986 -0.1290742892931 2.77404994868644 2.78857994706415 1 4.19017228210917e-005 
00003117.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55293137783846e-005 94.4043149455831 -246.150050643006 1696.72551902457 -0.0132432565892711 0.00936559230647944 0.185464734481669 0.118953546999993 0.79873809732641 -0.0772902544013383 2.94915844927587 2.95830999341055 1 4.12013528260892e-005 
