#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00842132451623e-005 120 -218.129095248926 2076.36067572655 -0.0118358536088994 0.0107086294556746 0.214462720001008 0.170717834666941 0.779750641646147 0.0516842601227121 3.14295188501658 3.14465687191654 1 4.67525719659109e-005 
00001975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08011493786151e-005 121 -209.013997790301 2082.36085209284 -0.0116689749314677 0.010922160535836 0.217465576999633 0.17862787869918 0.778597505990643 0.0661380820219336 3.10579586304898 3.10707323419832 1 4.63851073699237e-005 
00001975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10968348676711e-005 112.163293123553 -259.821182169514 2029.34068357279 -0.0151597902182103 0.0102498605961492 0.200751373508288 0.130028168892294 0.785382641080074 -0.021838852778581 3.0414069804429 3.04655663896796 1 4.67525719659109e-005 
00001975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17654355344206e-005 113.064062487471 -251.515602271833 2034.74546423206 -0.0148776044643885 0.010429659053687 0.201886693008246 0.127931251608358 0.783918077508362 0.072639227739526 3.28567090537584 3.28670859580712 1 4.63851073699237e-005 
00001975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24955753758536e-005 108.328653886015 -275.469205063704 2006.33319223773 -0.0177540448472629 0.0101859998116105 0.198439758286277 0.126935450873175 0.78715780904282 0.103201367844156 2.57677315513653 2.57729822745576 1 4.67525719659109e-005 
00001975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30369460476291e-005 109.182339333828 -268.062578852093 2011.45543810179 -0.0173391167036687 0.0103345814793224 0.199317776743202 0.125576320249966 0.786073026794527 0.1705595875148 2.58175872908637 2.58180428057232 1 4.63851073699237e-005 
00001975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63163290563114e-005 101.451278660815 -296.629633975406 1965.06988079193 -0.025404851929737 0.0102558538666509 0.19544827839367 0.122198941924248 0.789363182908767 0.0897247802160344 2.2918411022525 2.29277684639437 1 4.67525719659109e-005 
00001975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65427864084262e-005 102.236567249733 -291.1442452592 1969.78166803395 -0.0244950222081525 0.0103439759620845 0.196048210486569 0.121626078354684 0.788681941757856 0.125519111909163 2.28700860769643 2.28720149929044 1 4.63851073699237e-005 
00001975.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08499696911737e-005 95.3803647281075 -309.200267468658 1928.64551247129 -0.0391689355984199 0.0104387713468962 0.193434340797041 0.11878447622961 0.790832844568248 0.17240507601684 3.16555835606299 3.16560498579227 1 4.67525719659109e-005 
00001975.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07787878259214e-005 96.110810630963 -305.43346349712 1933.02817037768 -0.0371089823522554 0.0104804987915064 0.193846455468923 0.118618984527616 0.79040055458764 0.135779434081875 2.41779784091811 2.41787602154087 1 4.63851073699237e-005 
