#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45836216618009e-005 120 -192.38278941763 1977.11351848973 -0.00856414176269218 0.0104672843766252 0.189907741515157 0.149606028152674 0.799509761453596 0.12202429123377 3.69852003090275 3.69866902812832 1 3.96597901615498e-005 
00002091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39640504090615e-005 121.000000000001 -190.777109853547 1983.11337722749 -0.00826763301289535 0.010431125763947 0.192725282724874 0.150371895819446 0.79688632562636 -0.100588918098273 3.78695468871665 3.79558501433164 1 3.92929830132679e-005 
00002091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50505394128323e-005 111.791775991193 -238.947871985435 1927.86428089414 -0.0106276901628306 0.00981988776240855 0.179942521871635 0.116023980841987 0.803771041597773 0.085543162590008 3.61320473801548 3.61387655737663 1 3.96597901615498e-005 
00002091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44765475818902e-005 112.715078434664 -237.512842235416 1933.40396468482 -0.0102410435320646 0.00978447254230948 0.181365258433917 0.11519661817124 0.802244010722357 -0.193278118395654 3.33409805723716 3.35226236321111 1 3.92929830132679e-005 
00002091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5680287550455e-005 107.854801011872 -258.949365455211 1904.24257460079 -0.012090343420098 0.00961675090780147 0.177961347960547 0.114142951953876 0.805462802841352 0.0827009890877329 3.6305695180635 3.63129377515815 1 3.96597901615498e-005 
00002091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51715169165172e-005 108.731655458724 -257.380776909938 1909.50358528219 -0.0116493130300451 0.00959101013508448 0.178853785232188 0.113767639629342 0.804526223414788 -0.194192341597072 3.02224422048428 3.04237592620897 1 3.92929830132679e-005 
00002091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74410933673079e-005 100.888486566923 -290.62456300812 1862.44508939482 -0.015996162576829 0.00939616561859074 0.174889392273156 0.111360351016153 0.808115726981723 0.0843098661073292 3.57502027602613 3.57572351562462 1 3.96597901615498e-005 
00002091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70549324492321e-005 101.694488969892 -288.675139009373 1867.28101576794 -0.0153849764105652 0.00938935530506533 0.175329413304672 0.111290002376118 0.807670209703258 -0.0390976682183112 2.78786944393412 2.79463353516704 1 3.92929830132679e-005 
00002091.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97235891178743e-005 94.7772775079358 -314.169987190744 1825.77835544993 -0.0220664053734203 0.00933054833774557 0.172488238997043 0.109356363178223 0.810221127536399 0.0738355661657516 3.09279491042469 3.09386558983795 1 3.96597901615498e-005 
00002091.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94063294264474e-005 95.5278267619918 -312.030983720542 1830.28157863905 -0.0211047439589979 0.00933320048611808 0.172740912377588 0.109388575391835 0.809975116637166 -0.0360777708255916 2.81511523439022 2.82160766312322 1 3.92929830132679e-005 
