#t s x y z curvature torsion
5 0 60.2965370285519 87.400677903362 3.31673806637622 0.213911246492169 -0.486284309508372
5.1 0.0551181235558706 60.3331030775609 87.3706409269291 3.3449995534383 0.203822189287831 -0.537767548911696
5.2 0.110195078893159 60.3694292713546 87.3408690089451 3.37376605397701 0.193828180985258 -0.596200797261691
5.3 0.165238258467467 60.4055393164702 87.3113628842386 3.40300993990562 0.183964885854391 -0.662807212596672
5.4 0.220254085582234 60.4414569077348 87.2821232521697 3.43270357200645 0.17427170120538 -0.739002612589236
5.5 0.275248084747322 60.4772057338528 87.2531507547565 3.46281927835717 0.164793298633873 -0.826385184405974
5.6 0.330224951815908 60.5128094829917 87.2244459548016 3.49332933275704 0.155581509623162 -0.92668378304806
5.7 0.385188623853611 60.5482918483696 87.1960093140185 3.52420593315328 0.146697583033604 -1.04163027436326
5.8 0.440142348732668 60.5836765338416 87.1678411711578 3.5554211800673 0.138214788488096 -1.17270249618435
5.9 0.495088754480726 60.6189872594867 87.1399417201336 3.58694705502103 0.130221222124383 -1.3206642161486
6 0.550029918447989 60.6542477671942 87.1123109881501 3.6187553989632 0.122822448294205 -1.48482145580139
6.1 0.604967436551358 60.6894818238932 87.0849488129917 3.65081789285393 0.11614832657639 -1.65170629136804
6.2 0.659902496972122 60.7247131634861 87.0578547985765 3.68310609436454 0.110351370502259 -1.80040337571072
6.3 0.714835965726501 60.759965273185 87.0310282153295 3.71559161702392 0.105552472173375 -1.91601016898893
6.4 0.769768476796759 60.7952611185531 87.00446787882 3.74824636548014 0.101812674857106 -1.98460606980183
6.49999999999999 0.824700519632751 60.8306228661878 86.978172027562 3.78104277292028 0.0991167250489862 -1.99733622952908
6.59999999999999 0.879632520501566 60.866071606404 86.9521382008147 3.81395403849036 0.0973658375468811 -1.95350903143178
6.69999999999999 0.934564914594318 60.9016270759182 86.9263631163834 3.84695436471521 0.0963832650303291 -1.86088545679538
6.79999999999999 0.989498206165308 60.9373073805311 86.9008425484197 3.88001919491837 0.0959314160384562 -1.73297930670723
6.89999999999999 1.04443301443462 60.9731287178117 86.8755712052228 3.91312545064192 0.0957349743222602 -1.58499564995115
6.99999999999999 1.09937010353619 61.0091050997806 86.8505426070394 3.94625176906643 0.0955034296943398 -1.43041819763923
7.09999999999999 1.15431039481095 61.0452480799379 86.82574896446 3.97937873509629 0.0949713645348425 -1.30167217032329
7.19999999999999 1.20925494600555 61.0815665932631 86.8011810722815 4.01248897474705 0.0939989358414439 -1.22397452588213
7.29999999999999 1.26420487745317 61.1180670829843 86.7768282426348 4.0455668964534 0.092537170230449 -1.19727080970658
7.39999999999999 1.31916127835833 61.1547537403194 86.75267825358 4.07859829367909 0.0905993607799431 -1.22217952774222
7.49999999999999 1.37412511389266 61.1916287485612 86.7287172982959 4.11156994219238 0.0882552404512231 -1.30030296308886
7.59999999999999 1.42909713733126 61.2286925271636 86.7049299342704 4.14446919734146 0.0856315010821006 -1.43345764609485
7.69999999999999 1.48407781029251 61.2659439758265 86.6812990324899 4.17728359132984 0.0829180612292882 -1.62143204343797
7.79999999999999 1.53906723375863 61.3033807185821 86.6578057266298 4.21000043049184 0.0803783150166086 -1.85759182666975
7.89999999999999 1.59406509230827 61.3409993478799 86.634429362244 4.24260639256795 0.0783586927112973 -2.1221578655647
7.99999999999999 1.64907061389135 61.3787956686725 86.611147445955 4.27508712398026 0.0772877593294576 -2.37559840256202
8.09999999999999 1.70408254817859 61.416764942049 86.5879355994498 4.30742684220882 0.0776314679446471 -2.53088818681645
8.19999999999999 1.75909918213506 61.4549021171027 86.5647676384305 4.33960807079057 0.0797292073090965 -2.51819247872293
8.29999999999999 1.81411841828475 61.4932020329353 86.5416159687589 4.37161171097609 0.0837028759987403 -2.34567020244358
8.39999999999999 1.8691378845973 61.5316596088955 86.5184521075553 4.403417246009 0.0894550064038068 -2.06307643436638
8.49999999999999 1.92415505460516 61.570270034365 86.4952472091038 4.43500295050624 0.0967250790288237 -1.73215087375004
8.59999999999999 1.97916737207022 61.6090289585456 86.471972590757 4.46634609983834 0.105170676585935 -1.40070930093326
8.69999999999999 2.03417237495269 61.6479326802447 86.4486002588417 4.49742317950974 0.114433510282236 -1.09490864371304
8.79999999999999 2.08916781341212 61.6869783376621 86.4251034345635 4.52821009453906 0.124177006763756 -0.82378169474416
8.89999999999999 2.14415175675805 61.7261640981764 86.4014570799119 4.55868237883938 0.134101471851805 -0.586481484659738
8.99999999999999 2.19912268467016 61.7654893481309 86.3776384235659 4.58881540459851 0.143947226417983 -0.377714801659161
9.09999999999999 2.25407955882401 61.8049548787646 86.3536274817721 4.6185845930782 0.15349264982955 -0.205769872254724
9.19999999999999 2.3090218765733 61.84456297189 86.3294074485398 4.64796566230416 0.162552732628574 -0.0747698662883109
9.29999999999998 2.36394971224425 61.8843172310856 86.3049647540994 4.67693496840218 0.170976050680455 0.0257382312288566
9.39999999999998 2.41886373716959 61.9242223126354 86.2802889926764 4.70546988382513 0.178632017000989 0.10354459824456
9.49999999999998 2.47376521318871 61.9642836526137 86.2553728452397 4.73354917699886 0.18540145056677 0.164451327793125
9.59999999999998 2.52865595906772 62.0045071939682 86.2302120022493 4.76115339196807 0.191170887872878 0.212832272783332
9.69999999999998 2.58353828955759 62.0448991136049 86.2048050864044 4.7882652280422 0.195829301219702 0.252058962386831
9.79999999999998 2.63841492703322 62.0854655494717 86.1791535753913 4.81486991944131 0.199266366527098 0.28481887367339
9.89999999999998 2.69328888603772 62.1262123276426 86.1532617246315 4.84095561494198 0.201371727233278 0.313359691386885
9.99999999999998 2.74816333158743 62.1671446894018 86.1271364900297 4.86651375752315 0.202034892423464 0.33969103158094
10.1 2.80304141310108 62.2082670215539 86.1007874486507 4.89153945726167 0.201196646493178 0.367390626968255
10.2 2.85792608725673 62.2495826706109 86.0742266655589 4.91603168871821 0.199003516764955 0.398695049337006
10.3 2.91281996623952 62.2910939698986 86.0474684239901 4.93999304279871 0.19565543225516 0.433496545453479
10.4 2.96772520437671 62.3328023505397 86.0205289016857 4.9634293031063 0.191353895532895 0.471567393654539
10.5 3.02264342119099 62.3747084556633 85.9934258451558 4.98634901554278 0.186300864437641 0.512462222383718
10.6 3.07757566084309 62.4168122546141 85.9661782439428 5.00876305791015 0.18069740823223 0.555399232650328
10.7 3.13252238699651 62.4591131571617 85.9388060048843 5.03068420951212 0.174742060490667 0.599120041055796
10.8 3.18748351116743 62.5016101277102 85.9113296263764 5.0521267207556 0.168628759709607 0.641737192840597
10.9 3.24245845186828 62.544301799507 85.8837698726371 5.07310588275223 0.162544263882567 0.680592809694947
11 3.2974462213122 62.5871865888528 85.8561474479694 5.09363759691988 0.156664972718144 0.712170651531157
11.1 3.35244553533218 62.6302628082784 85.8284826729131 5.11373794725883 0.151133731041412 0.736063714129927
11.2 3.40745492254507 62.6735287528922 85.8007952094939 5.13342284216908 0.146001635673472 0.753513670706556
11.3 3.46247279243585 62.7169827186193 85.7731039111053 5.15270783279535 0.141291243370731 0.762784854989283
11.4 3.51749748490518 62.760622993611 85.7454267214878 5.17160800091312 0.137015983323272 0.762164064677815
11.5 3.57252731851893 62.8044478486215 85.7177805755973 5.19013784948945 0.133179467709748 0.750079928633712
11.6 3.62756063752524 62.8484555273856 85.6901813004722 5.20831119324374 0.129775275863016 0.725219856350415
11.7 3.68259585705572 62.8926442369956 85.6626435161015 5.22614104920848 0.126787356118039 0.686623177515612
11.8 3.73763150604246 62.9370121382785 85.6351805362927 5.24363952729004 0.124191142853918 0.633731662104128
11.9 3.7926662675127 62.9815573361731 85.6078042695397 5.26081772082943 0.121955420182834 0.566387632347276
12 3.84769901606299 63.0262778701076 85.58052511989 5.27768559716309 0.120044893559405 0.484783206123453
