#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.59768657258412e-005 120 -126.370106496565 2092.90561684735 -0.0152105896175094 0.0130881817638885 0.24994151370581 0.250248206576957 0.767308632113152 0.159725217490326 4.06073497565044 4.06073747139205 1 6.94873164355932e-005 
00003763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90845775536197e-005 121 -108.855055493262 2098.90639066759 -0.0153026633652854 0.013628934559702 0.249214656872979 0.250469948529965 0.76806806496994 0.184203394210744 4.05494450221476 4.05504806059289 1 6.98461602138328e-005 
00003763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.78404633378848e-005 112.217363858195 -166.387930453128 2046.21026403232 -0.0196487420795112 0.0125911693812722 0.229419533629467 0.140436459645503 0.758981766611769 0.275455771993852 3.66956279871591 3.67153197317742 1 6.94873164355932e-005 
00003763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.07319546956469e-005 113.130187449674 -150.201068105143 2051.68792556255 -0.0196208156256306 0.013053205306276 0.229157041107845 0.137981195319216 0.758789414613679 0.239150671094982 3.27384778675225 3.27492338363225 1 6.98461602138328e-005 
00003763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.98106605498532e-005 108.399048339185 -182.237842970082 2023.30086149737 -0.0230633185909425 0.0124989127776269 0.227130198271631 0.136444451011703 0.760505340190924 0.311679785361511 3.56761227728652 3.57104131264949 1 6.94873164355932e-005 
00003763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.24010550906354e-005 109.267622141113 -167.426154355178 2028.51294931717 -0.0228732221415374 0.0128994832601324 0.227084520487826 0.134677708556201 0.760235306059341 0.257862027232271 3.09516004904213 3.09686139169375 1 6.98461602138328e-005 
00003763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.51204985990633e-005 101.532297965618 -204.411136476507 1982.10168140564 -0.0332510517478585 0.0125360005647413 0.223964336774246 0.130491404808717 0.76257884113973 0.24284710076926 2.79549454646664 2.79686748443914 1 6.94873164355932e-005 
00003763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.69538473783319e-005 102.334462478363 -192.794509587506 1986.91512498596 -0.0323972034544619 0.0128124682562579 0.224112976417505 0.12973868659129 0.762303926220992 0.251211467546071 2.83027502637866 2.83190227451248 1 6.98461602138328e-005 
00003763.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.13506711446513e-005 95.4645561343106 -218.49246334923 1945.69678173076 -0.052156799463946 0.0127028262335226 0.221489699435839 0.126366326750094 0.764324275930963 0.241406636968657 2.58595869482595 2.5873944372779 1 6.94873164355932e-005 
00003763.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.24401778296676e-005 96.212523313337 -209.967499146039 1950.18485609208 -0.0496391563058932 0.0128778586603244 0.221689060894678 0.126180235264221 0.764096906235346 0.244331930136869 2.52886145162655 2.53043091702183 1 6.98461602138328e-005 
