s,curvature,torsion
0,0.114281649600895,0.182764403553127
0.0687356075757841,0.107298051886955,0.196377320442193
0.137466720962273,0.100386301887861,0.222028676290843
0.206197057529493,0.0934157773644757,0.264697884834588
0.274929648008263,0.0862612267989769,0.332076006498443
0.343666845706288,0.0788066618419216,0.436913185474008
0.412410320541183,0.070952936856583,0.601848689105084
0.481161043563716,0.0626335813854655,0.869982254800777
0.549919268305969,0.053850764932559,1.32937835779435
0.618684516209614,0.044765422962498,2.17023554836279
0.687455574574309,0.0359449909114162,3.78278493765888
0.756230517989618,0.0290545763671534,6.3449730655862
0.825006791983802,0.0274163858620196,7.51715455190912
0.893781413866892,0.0328180262734503,5.36279329317078
0.962551244225869,0.0429274293170309,3.11345906239382
1.03131328143927,0.0550331571425144,1.82854888163768
1.10006495274244,0.0676132477289433,1.13300421039861
1.16880437563475,0.0797993360987861,0.732187720393412
1.23753056416256,0.0909894205495019,0.48148224403166
1.30624355690566,0.100693663258059,0.310593972991693
1.37494444738331,0.108474693850122,0.182644403088186
1.44363530317001,0.114007704571505,0.0860721291889697
1.51231897297031,0.117324002404734,0.0143987456535932
1.5809988230022,0.118554239634568,-0.0431025544437195
1.64967845827329,0.117838701108594,-0.0928457625613214
1.71836145413148,0.115323857489591,-0.139168589474347
1.78705111299062,0.11116024319496,-0.185513265208503
1.85575025754656,0.105500985848429,-0.235208657255402
1.92446106857245,0.0985007715768286,-0.292208031994554
1.99318497242496,0.0903152715423179,-0.362109096523683
2.06192258073079,0.0811012721350197,-0.454002992615826
2.13067368207796,0.0710204299793608,-0.588013327671992
2.19943727652992,0.0602526993131596,-0.804598583362082
2.26821163818565,0.0490079618358018,-1.19056898132664
2.33699441311044,0.0375714467457369,-1.97700502512618
2.40578275366957,0.0264709435911047,-3.89004336172029
2.47457348212426,0.017213426615854,-9.03481607515548
2.54336327536864,0.014545153162827,-12.5660973752249
2.61214886225852,0.0211077507680388,-6.02825719885094
2.68092722480153,0.0313601792581816,-2.82290583218831
2.7496957945376,0.0423962849684656,-1.64046033892204
2.81845263528889,0.0533620104422265,-1.09385424359085
2.88719659321721,0.0638697149882245,-0.76569037085215
2.955927388285,0.0736216666216103,-0.536141846503982
3.02464565495227,0.0823443100840586,-0.353952351391661
3.09335293242849,0.0897758621568179,-0.192389199297068
3.16205159600367,0.0956673474873187,-0.0338924290198544
3.23074472400284,0.0997906934625002,0.136671964441938
3.29943589965284,0.101953991612863,0.336207557764994
3.36812895315863,0.102028012493223,0.587404569966752
3.43682765652871,0.0999936391292236,0.923783407479805
3.50553539166924,0.0961326179046362,1.3431652663785
3.57425481579414,0.0913982068247914,1.81279686266016
3.6429875787467,0.0870460260589531,2.29038677491543
3.71173417194296,0.0844266696620905,2.66035645860319
3.78049392134092,0.0847120060943531,2.76982205628031
3.84926510175006,0.0884986569696807,2.55285099945022
3.91804513934202,0.0956017727892749,2.1008944548634
3.98683086346221,0.105251226546289,1.56837059345308
4.05561876705972,0.116476083029339,1.05949956309139
4.12440523718621,0.128382648273567,0.609750073950258
4.19318672594462,0.140275243458741,0.261388734665913
4.26195991233551,0.151706994636403,0.0257807922873965
4.33072196520959,0.162420839008301,-0.131766116151974
4.39947079920049,0.172245670985798,-0.234486935247263
4.46820525898958,0.181035760365099,-0.29771667741801
4.53692523098832,0.18863937082891,-0.331663950489767
4.60563167962843,0.194883749155742,-0.343171661950275
4.67432660260403,0.199569549218043,-0.336743901624642
4.74301289854568,0.202470844376296,-0.315088008590284
4.8116941417316,0.2033385247362,-0.27931206047599
4.88037426212656,0.201979952179153,-0.237547884767514
4.94905715537165,0.198492424668793,-0.195657014940601
5.0177463119722,0.193051373613364,-0.150139137585177
5.08644452232368,0.185836420036242,-0.0971177338759046
5.15515366749959,0.177031280766045,-0.0317633022013045
5.2238746024185,0.166825594746587,0.0524743195042033
5.29260713502639,0.155419879188996,0.165011343795742
5.36135010243586,0.143035821078192,0.319919381623367
5.43010154290463,0.129935986674862,0.538679483565297
5.49885896110568,0.116460571269097,0.853918553375877
5.56761967902463,0.103108199499131,1.27741800163759
5.63638116224549,0.0906281110320441,1.79726439463268
5.70514114862373,0.0799411950871188,2.37889008520074
5.77389773711756,0.0720249945691392,2.88571908310939
5.84264951324687,0.0676155201426371,3.08869645695414
5.91139568025269,0.0667594904442347,2.85031949709799
5.9801361614028,0.0686333291718131,2.2832445476433
6.04887164240471,0.0718964114658369,1.60699134730216
6.11760352925042,0.075202570603531,0.951167564956246
6.1863338060596,0.0774798580821181,0.330954578177566
6.25506479012841,0.0781354232162196,-0.221682945553042
6.32379881342458,0.0774412150150516,-0.687187382420846
6.39253791565554,0.0760521274692041,-1.08839500963187
6.46128360370571,0.0747394936653181,-1.40380087703944
6.53003669043138,0.0742513447769807,-1.58051046141404
6.59879721210307,0.0751548805878428,-1.56717939721863
6.66756441186797,0.0777088622645521,-1.35498988029616
6.73633676966176,0.081849111021305,-0.987798367183947
6.80511205737112,0.0873104685618439,-0.531902579853635
6.87388740170827,0.0938181504692976,-0.0426771354856163
6.94265934996598,0.101192554007968,0.352184665932516
7.01142403468948,0.109186170052684,0.579911992146538
7.08017757815438,0.117558757036647,0.683294377805603
7.1489165635976,0.126015876780652,0.699606724512253
7.21763846288569,0.134157915535578,0.658091157934674
7.28634199278557,0.141478921763911,0.579351860194656
7.35502736816133,0.14738797014581,0.475681226826689
7.42369641927589,0.151237508050542,0.351662945709658
7.49235254592105,0.152352533662776,0.204113482693738
7.56100049344224,0.150061223475477,0.0199987504663468
7.62964595190429,0.14395711773681,-0.180633678807528
7.69829494936318,0.134605395808092,-0.377696238150252
7.76695309425929,0.122860502926189,-0.59075729483978
7.83562496873368,0.109617732753793,-0.835775713817998
7.90431377542192,0.0957930404183253,-1.12304354681783
7.9730212094221,0.0822944899087302,-1.44676542797228
8.04174750407058,0.0699626196340323,-1.76085465792601
8.11049158885538,0.0594478049416469,-1.94424002376857
8.17925129662485,0.0510196163830845,-1.79066587111769
8.24802356507154,0.0444305372095447,-1.06381111126512
8.31680459569286,0.0390966069046418,0.171318412333872
8.38558999469595,0.0347185677776236,1.66978444588535
8.45437496970512,0.031899604523156,3.18035234281122
8.52315455362694,0.0319208003257557,3.92856667906886
8.59192384716876,0.0356486685766756,3.43872384837971
8.660678289938,0.0426223494534465,2.41195245402474
8.72941395483737,0.051610867256852,1.52777035042163
8.79812784796996,0.0614172783712518,0.915239337294753
8.86681818801487,0.0710746393283609,0.502233312469924
8.935484635035,0.0797853115921502,0.207141909742956
9.00412843638075,0.0869759026162733,0.00724202013151545
9.07275240498273,0.0926275514468437,-0.110801467225743
9.14136065248636,0.0968767516550006,-0.175709760573532
9.20995823196199,0.0998658892334636,-0.20060592030347
9.27855077570666,0.101730379591329,-0.190870828870311
9.34714413939125,0.102594088153707,-0.147513204787424
9.41574405807595,0.102570644130546,-0.0686507055182092
9.48435581763823,0.101770696613121,0.0498605821731248
9.55298394418651,0.100316471197921,0.214087260161442
9.621631914085,0.0983659695847932,0.43138019269262
9.6903018919789,0.096121319006189,0.653783312926295
9.75899459322516,0.0937407617422054,0.826190421948357
9.82770941421056,0.0913388531663526,0.943713165742731
9.89644467217928,0.0889618693214857,1.00144095044651
9.96519785370028,0.0865573216490145,0.996653459944594
10.0339658580889,0.0839620041303383,0.929334572827914
10.1027452249335,0.0809094366647046,0.799905426011742
10.1715323362657,0.077053976449359,0.60362585248818
10.2403235875669,0.0720080763225836,0.320143880569362
10.3091155277348,0.0653955637091401,-0.108623011754831
10.3779049737919,0.0570297102997864,-0.730179028490809
10.4466890576241,0.0473118152715201,-1.68019110845237
10.515465147318,0.037181470738011,-3.40473244162817
10.5842307830601,0.028644745224195,-6.45724338887725
10.6529836938308,0.0256836553332045,-8.52356954062077
10.7217218834517,0.0310716457353345,-5.9756664612281
10.7904437634675,0.0418802688800627,-3.32383692601965
10.8591483045133,0.0546630478287653,-1.97410807361269
10.9278351745809,0.0676634154525,-1.32634488777726
10.9965048319714,0.0799298329580984,-1.00962718054732
11.0651585445571,0.0908642697640056,-0.843883537005044
11.133798357852,0.100186241889782,-0.744606972868727
11.2024270852359,0.107694302054282,-0.68557704588567
11.2710482615983,0.113196380131365,-0.654985394896594
11.3396660201109,0.116506172778417,-0.648406441916185
11.4082848957011,0.117443823540908,-0.666442947783131
11.4769095647818,0.115839568915969,-0.714804142206872
11.5455445356248,0.111541171848731,-0.806760243239292
11.6141938091572,0.104428866997441,-0.969895199000927
11.6828605358845,0.0944486538475192,-1.26346556550295
11.7515467012884,0.0818388914527863,-1.79388044648335
11.8202528901528,0.0677275612340063,-2.75334941224857
11.88897822017,0.0540628951572786,-4.47670762153479
11.9577204887968,0.0442473569601469,-6.8271263090871
12.0264764997828,0.0429105328139725,-7.32094397898441
12.0952425118322,0.0510530132147708,-5.1597222701812
12.1640147416222,0.0645577266999137,-3.19377000734388
12.2327898489301,0.0795504091399718,-2.07392366502401
12.3015653328268,0.0937900597474066,-1.47379861650957
12.3703397747765,0.105894200522432,-1.15252951267
12.4391128762972,0.115041234766337,-1.00270688328334
