#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53014731516254e-005 120 -140.5861557182 2026.73896066618 -0.01144826435126 0.0120353548308178 0.204020856074999 0.123392351007119 0.781082718488206 0.30381360223334 3.2060454487676 3.20948696181588 1 5.82405632294689e-005 
00000056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83355064605046e-005 121.000000000001 -122.955137808903 2032.73967973208 -0.0116460433808471 0.0126500126378068 0.204339312511626 0.116619836557605 0.779726614777401 0.025551275568313 3.6989575151242 3.70122972534032 1 5.77239738566648e-005 
00000056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59890804329817e-005 111.986606063572 -185.868419238742 1978.65876001054 -0.0143672891501796 0.0113730559376631 0.199108526429722 0.118709726562116 0.785212188753197 0.149245642801769 3.20685043130345 3.20685600217713 1 5.82405632294689e-005 
00000056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88183484351475e-005 112.897095245217 -169.590139620511 1984.12236563692 -0.0145205522738779 0.0118983003116728 0.199867482586529 0.114213859791407 0.78379422059565 -0.15979226963429 3.49073716628894 3.50492234504297 1 5.77239738566648e-005 
00000056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69832826725095e-005 108.107968542565 -205.094508580266 1955.38717051043 -0.0165050909895521 0.0111821420738882 0.196808183979071 0.114917326648656 0.786923412607303 0.0384956061608646 2.79563205715757 2.79806788801177 1 5.82405632294689e-005 
00000056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95134727586212e-005 108.977618063736 -190.25299849492 1960.6056672925 -0.0165654245028458 0.0116368394642992 0.197705172401752 0.111475485356639 0.785540238047135 -0.195508118181902 2.91944344793456 2.94043575518731 1 5.77239738566648e-005 
00000056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97219058423219e-005 101.195435696605 -235.425347578851 1913.91262248836 -0.0224325402387343 0.010998894041619 0.193643633508091 0.108796108633369 0.789187048574835 0.00112876832999483 3.30807861642427 3.31166562235759 1 5.82405632294689e-005 
00000056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15376735996133e-005 101.998106977725 -223.819209620009 1918.72908051204 -0.0221389024249786 0.011314349042237 0.194664982025165 0.106626084290582 0.787878855844006 -0.141793333311968 3.13906064327615 3.15308110925274 1 5.77239738566648e-005 
00000056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32452927498175e-005 95.1047191223647 -257.631827285386 1877.36915808561 -0.0322584396921358 0.010983729142101 0.19126946152818 0.103753740079065 0.790861322525674 -0.21145461803316 2.1085608737661 2.14020594907233 1 5.82405632294689e-005 
00000056.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43449335952169e-005 95.8498612755718 -249.182786107834 1881.84027161974 -0.0312214282291431 0.0111812160988358 0.192237837179979 0.102380906065621 0.789722177197416 -0.225417628564934 2.08787630668263 2.12228999745712 1 5.77239738566648e-005 
00000056.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.83749037711477e-005 88.744035065087 -274.921857879709 1839.20626945976 -0.0563895086260906 0.0111185006875813 0.188721789127186 0.0989876703513295 0.792777853679897 -0.223661823067363 2.15463571679735 2.18769487225654 1 5.82405632294689e-005 
