#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09217559871785e-005 120.000000000001 -243.042992505368 2032.24920479421 -0.00892310888765907 0.0092255871550333 0.225397259660486 0.382499359178344 0.841815357482295 0.0237163168610911 4.07163150746671 4.07375467665771 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13271069332599e-005 120.999999999999 -237.159304478981 2038.24930126772 -0.00879291585813075 0.00939414087405611 0.226089157251071 0.384116582433372 0.841935661677478 -0.0126770921866458 4.12192744101128 4.12534559791058 1 4.28133536034092e-005 
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27258873125679e-005 111.999983994566 -281.205559526591 1984.24953814485 -0.0115774127994082 0.0090046488437627 0.192313536432289 0.0975034453013675 0.78902955651289 0.155738303829754 3.53556084977741 3.53556088731586 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29900870134518e-005 112.900140978348 -276.513930306998 1989.65054292707 -0.0113322453839746 0.00912200790546286 0.192631438644995 0.0967439024776954 0.78862055486204 0.140772300607411 4.1963973556037 4.19642223705016 1 4.28133536034092e-005 
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37308451555729e-005 108.123532411763 -298.984456220063 1960.991067828 -0.013423557800366 0.00892694978365498 0.190015902740744 0.094846822783336 0.79098668098196 0.201783250322243 3.24174276776022 3.2420771151044 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38818685127798e-005 108.978247136798 -295.087868184558 1966.11939212177 -0.013077949676345 0.00901463549233542 0.190335102588713 0.0945133473581991 0.790629851558076 0.157105405616285 3.75189891067989 3.75189938285262 1 4.28133536034092e-005 
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66514173828787e-005 101.213877402034 -324.517152005495 1919.53383286581 -0.0187179266469866 0.00898245548075938 0.186738473313563 0.0913852940643528 0.793834630123879 0.253110441839704 3.8098186095961 3.81107593344373 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65173886516979e-005 101.997477653315 -322.321593710003 1924.23540247466 -0.0180252689023213 0.0090114643925632 0.187074130577174 0.0914494120927755 0.793508592189465 0.156683522620755 2.74884155610366 2.74884194405716 1 4.28133536034092e-005 
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.03481501488855e-005 95.1261562638895 -340.886012844404 1883.00838585935 -0.0276733699073465 0.00917678042551709 0.184308190910037 0.0894610334913586 0.796030252703318 0.0848213926538407 3.80959161698606 3.81024207735722 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.9952169063714e-005 95.8515043239014 -340.103443861899 1887.36037997592 -0.0262849941123947 0.00916323507687228 0.184626611251302 0.089641384330726 0.795734147186535 0.15759334975862 2.36041574618243 2.36041693624838 1 4.28133536034092e-005 
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52838547936034e-005 88.7681978400476 -352.120457825518 1844.861810014 -0.0499468435551174 0.00947335007672143 0.182010283487001 0.0879275255310945 0.798143250264282 0.0698657691410119 2.77086418831884 2.77217860596667 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.46602445698447e-005 89.4362678538752 -352.422608556888 1848.87008167773 -0.0462300087387494 0.00943148259184466 0.182306932654061 0.0880948005622812 0.797866859381609 0.151374437464578 2.31311563302276 2.31311883480029 1 4.28133536034092e-005 
00003649.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.3647470309415e-005 80.441899171822 -356.473304607753 1794.90600854514 -0.472795952709964 0.00997966030933602 0.17903390386673 0.0860597998607401 0.800898733892124 0.106349683523708 1.87241004900278 1.87304778424546 1 4.3647470309415e-005 
00003649.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.28133536034092e-005 81.0396463036566 -357.479096703976 1798.49229281637 -0.304219209992915 0.00992148344995192 0.179294312588449 0.0861843651710722 0.80065323236328 0.102160438312053 2.01526906412573 2.01596752118614 1 4.28133536034092e-005 
