#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47523860598716e-005 120.000000000001 -117.9616197697 1921.97699745188 -0.00763794776999296 0.0110672304422337 0.253202651283909 0.342120544663952 0.799039746186508 -0.0226724371617302 5.35441166117491 5.35736605601042 1 5.50642268422019e-005 
00002776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41945078053473e-005 121.000000000002 -115.482263600608 1927.97687583443 -0.0073951482920342 0.0110546031169522 0.253837910573497 0.345116678495473 0.799754050870536 -0.0225469404158356 5.41023299842011 5.41315280433584 1 5.44737688715985e-005 
00002776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59112400523017e-005 111.573066971057 -163.935299709741 1871.41565190838 -0.00950732383404946 0.0104267520368331 0.221339171775837 0.128917043941398 0.764898499382644 -0.08920943908997 4.82567598525943 4.83186257865286 1 5.50642268422019e-005 
00002776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53679116342319e-005 112.479198908316 -161.911194686335 1876.85232508635 -0.0091930113350411 0.0104054477331714 0.221664298964313 0.130024881696681 0.764765599592238 0.174995386631404 3.75118517340071 3.75123728236602 1 5.44737688715985e-005 
00002776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69418659129697e-005 107.531744828928 -184.102971193011 1847.16794373205 -0.010818285310554 0.0102431335323503 0.218279618415477 0.125873767510215 0.76740941839897 -0.0935303049984074 4.10235358398706 4.10988846352632 1 5.50642268422019e-005 
00002776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64666862397744e-005 108.383043921635 -182.090909782293 1852.27563469912 -0.010466889077375 0.010231246305727 0.218376590444476 0.126835178153279 0.767472060203759 0.0913835184383635 3.86639736541391 3.86692436943886 1 5.44737688715985e-005 
00002776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96681950251927e-005 100.478661200563 -215.627900065722 1804.85003630161 -0.0142314341010808 0.0101038136088023 0.213964742124048 0.121405060493367 0.770949853448101 -0.174303498618125 3.13044788365716 3.1477439109532 1 5.50642268422019e-005 
00002776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93154068948653e-005 101.249317550908 -213.492898330133 1809.47389749586 -0.013765142047396 0.010109857379659 0.213924990724132 0.122141852688596 0.771105472358771 0.0717514590521471 4.17143998928015 4.17227505066035 1 5.44737688715985e-005 
00002776.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29902571099539e-005 94.3601845355669 -239.186672466178 1768.13990052116 -0.0192396915481698 0.0101272375122352 0.210826594025634 0.118110729117095 0.77353915047652 -0.218293158041612 3.41205047569292 3.43243395286933 1 5.50642268422019e-005 
00002776.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26910882421817e-005 95.0757659771163 -237.024980323436 1772.43332395165 -0.0185406743743657 0.0101398999954877 0.210820370534821 0.118657354492255 0.773628952490365 -0.112162478472448 2.72561795854803 2.73870193731766 1 5.44737688715985e-005 
