#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00373747419466e-005 120 -203.629137530443 1971.59883070883 -0.00764002230461853 0.00949647632256335 0.195917382344659 0.188595577601384 0.801871876467638 -0.0244233508710503 5.14402374780935 5.14715971813079 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97299275619709e-005 121.000000000002 -202.813648717249 1977.59876091833 -0.00741395070668376 0.00951223864249673 0.19372290012997 0.187985595759171 0.80386210078495 0.269411288989206 4.26244046836528 4.26396971022842 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0920222898847e-005 111.770893216351 -248.393640053255 1922.22439041347 -0.00958582973145142 0.00901045693968696 0.17833286319087 0.116375067701482 0.805414529382992 -0.0490572357770959 3.89482966069564 3.90018314183328 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0506817238947e-005 112.682682422094 -248.540395858622 1927.69503180484 -0.00925686780207127 0.00899213798050219 0.177463053544077 0.118746490518865 0.806620917703765 0.190218272570246 3.84956984322032 3.84972890476785 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19764336696631e-005 107.824211036981 -266.558314015054 1898.54453709709 -0.0110306304044486 0.00892927975766373 0.175010262066947 0.113119938711099 0.808240400947303 -0.0871717653983243 3.85511063352985 3.86272355542725 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14481315411207e-005 108.685246493879 -267.463779452119 1903.7106299139 -0.0106130679542927 0.00888549621435529 0.174584143337809 0.115119247789638 0.808944423935117 0.0766107534404241 3.47250595513474 3.47339567410194 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4865614609307e-005 100.849293099835 -293.320829325576 1856.69568531829 -0.0149831517652139 0.00897296074590958 0.170057074933612 0.108849666938879 0.812562080153774 -0.0466167394984806 3.55696292826224 3.56268502569064 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.40861313113072e-005 101.636519905902 -295.572216821162 1861.41886921198 -0.0142994269010938 0.00888665545375564 0.170286826412144 0.110038339532519 0.812494531450559 -0.00835258958154052 3.08243048870347 3.08676768200106 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86271224378954e-005 94.7361077722516 -310.357751729982 1820.01742721507 -0.0212302684369929 0.00918276364310314 0.166311787449464 0.105596203868871 0.815846289553841 0.185583393979493 3.13892865376774 3.13907547553883 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76313414863135e-005 95.4684384089375 -313.51892053396 1824.41118499291 -0.0200863736631701 0.00907187100031779 0.166799781985002 0.106274519921247 0.815450527249056 0.177398170701381 2.93919387346603 2.93927752343195 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.40120732089388e-005 88.3695455178683 -320.437491151551 1781.81927607259 -0.0347391348808969 0.00954956881810233 0.163114441285385 0.10208033102355 0.818570967421026 0.163976513868459 2.74804374321794 2.74805768443118 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.285250139674e-005 89.0479857476191 -323.968652347294 1785.8896542283 -0.0324108109026481 0.00943152743461977 0.163619992655803 0.102460630467947 0.81811690645626 0.174649168467767 2.57167754704595 2.57175091683984 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.34708296869764e-005 80.0498926461191 -320.962798763697 1731.90350597982 -0.113817673882717 0.0101848564944954 0.15974014779812 0.0978149494600319 0.821400182174007 0.208875562103854 2.27586903534634 2.27650136243158 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.2218643131802e-005 80.6591350591228 -323.942151902123 1735.55867621149 -0.0984784975596801 0.0100788823395686 0.160078379803152 0.098099492605508 0.82109830468682 0.249373863717634 2.49935701700884 2.50112971784908 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21330501222407e-005 74.0334399438539 -311.828330955634 1695.80675609027 0.334514303582472 0.0107148457723045 0.157675004290347 0.0949882108330009 0.82311967388656 0.156382293130901 2.26162668400963 2.26162698108288 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08407881990374e-005 74.5930505709048 -313.979354385 1699.16412650911 0.502529690733773 0.0106200662094035 0.15788591871127 0.0953144042041281 0.82294788509266 0.1579659437566 2.28313812978595 2.28313977734513 1 4.2218643131802e-005 
00004313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.2434328385082e-005 68.3443009921996 -292.170996848585 1661.6742607705 0.0816516398182777 0.0113052950837874 0.155587217289592 0.0926263683034202 0.824925011798235 0.246170362181771 1.99651552581865 1.99858591259829 1 4.34708296869764e-005 
00004313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.10262365602413e-005 68.8574058845695 -293.628393354544 1664.75257048788 0.0868086354138366 0.011213347801277 0.15582977663368 0.0928278772056432 0.824706644093011 0.253372115124784 2.19566133136352 2.19785393326621 1 4.2218643131802e-005 
