#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37984993208262e-005 119.999999999999 -163.795791848361 1944.03140949547 -0.00784781350959031 0.010617630042369 0.222066577606844 0.269845955972743 0.800106627136581 -0.527187192008931 14.9291160508062 14.9447044085791 1 4.35926022962272e-005 
00003559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.00093324537717e-005 121 -161.063029894075 1950.03056830043 -0.00704287794188751 0.00983213653273361 0.22275079926806 0.281994280891134 0.803644365618293 -0.646455249921908 15.8017837784863 15.8221066471115 1 4.9491553480059e-005 
00003559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46086469846883e-005 111.670111005237 -209.649361996846 1894.05225537968 -0.00974492919380021 0.00998168042620087 0.199277747837612 0.116135934053789 0.784659844202219 -0.200141487759299 3.01458521756306 3.03545845325477 1 4.35926022962272e-005 
00003559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11339937828487e-005 112.568323996869 -206.60828942742 1899.44076195646 -0.00882047027176155 0.00932611381834812 0.19932058222236 0.123756048891133 0.785781519834153 -0.318184354628259 5.41318671045469 5.43384808185516 1 4.9491553480059e-005 
00003559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55021724880503e-005 107.674859345167 -229.070497552028 1870.08094378192 -0.0110972282488071 0.00980617906769094 0.196192277907676 0.112923589900346 0.787244264470841 -0.21584521932356 3.2089569008693 3.23033993356329 1 4.35926022962272e-005 
00003559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24309244355504e-005 108.516352273295 -225.102589611609 1875.12921953362 -0.0101538422787653 0.00926495413327629 0.19635596148215 0.117921185613577 0.787814809966191 -0.24763160976243 3.34846406663837 3.37261078685812 1 4.9491553480059e-005 
00003559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79380213876435e-005 100.660815918002 -258.749936488747 1827.99722397738 -0.0146708780200986 0.00967051776081181 0.191988664395819 0.108086311235379 0.790728912648756 -0.158186304492173 3.40912127989043 3.4234972401629 1 4.35926022962272e-005 
00003559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55934817486907e-005 101.423632922583 -253.472894686746 1832.57360551707 -0.0136512185140656 0.0093144124644731 0.192455549139256 0.110234661071048 0.790563111398821 -0.144538391891308 3.28871053710262 3.30234370509088 1 4.9491553480059e-005 
00003559.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10383351391535e-005 94.5438127673523 -279.663275282241 1791.29589334314 -0.0200678053775198 0.00970378712745216 0.188790132679553 0.104647258555506 0.793436642283236 -0.0227870419720684 2.1568868152222 2.16422003108467 1 4.35926022962272e-005 
00003559.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91305722729291e-005 95.2534898803155 -274.627730535187 1795.55353249756 -0.0187921285833899 0.00945347483649579 0.189446821385761 0.105569120391351 0.792907906796773 -0.008443757727585 2.49719173762608 2.50254938283366 1 4.9491553480059e-005 
