#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80712182588773e-005 120 -267.626157314833 2219.71804156139 -0.0190714897569024 0.0110413888066204 0.221488402271136 0.216338793672381 0.784236940924667 -0.0157092793553834 3.47813995648979 3.48233763927644 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66642769799655e-005 121.000000000001 -270.991302816905 2225.71765887337 -0.0180987705516675 0.0109072060940649 0.223624045663203 0.218152865873133 0.782688069110982 0.198361742148558 3.2095594642014 3.20984935737251 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00291605557218e-005 112.620812734907 -301.133741280798 2175.44345053114 -0.0261287925783144 0.0107975577996331 0.205794226675798 0.114612868499154 0.777989899566238 0.0525604231081575 2.67213513854217 2.6741065466927 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86322796409933e-005 113.529609336609 -304.728313795655 2180.89585018974 -0.0246485110593149 0.0106683177763896 0.207130375578526 0.113537479238032 0.776510387686247 0.138938495059874 2.58700889375375 2.58706014707683 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11865356402801e-005 108.964694882637 -316.705561082065 2153.50705822354 -0.0317995510065216 0.0107069278243794 0.204091499447382 0.112773090559926 0.779405763962699 0.0694933862734482 2.34180672432454 2.34337541107789 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9835428772992e-005 109.823787726246 -320.18616482735 2158.66124778413 -0.0298711645120433 0.0105856248593714 0.205094506171455 0.112053928433815 0.778309461778289 0.164285537420186 2.3820444448281 2.38206168370562 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47248331073023e-005 102.248783265876 -337.542460302202 2113.21255093989 -0.0523520968275081 0.0107159424480424 0.201423212560953 0.109722985479362 0.781612061806376 0.119268282985346 2.47798649460884 2.47824732745794 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34768296870026e-005 103.031249667129 -340.430170040187 2117.90700989047 -0.0483500702121925 0.0106143021423618 0.202045133883674 0.109399023141743 0.780950855908754 0.157003725022729 2.10069610528093 2.10069685994474 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94597952094222e-005 96.2175796398578 -347.690154674034 2077.02661709347 -0.114870731763798 0.0108822731058314 0.199342023560072 0.107281513991357 0.783334593325347 0.0896735798734323 2.07290259791661 2.07393874536629 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82887364522476e-005 96.9414039655423 -349.86481501203 2081.36924451959 -0.100409550282135 0.0107971313250069 0.199756698307495 0.107193273835069 0.782911741617105 0.0919156990569918 1.8915610504618 1.89262015051856 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.62066563428477e-005 89.86811555385 -348.683141640548 2038.93166772365 0.851214092966821 0.0111963585604627 0.197280041366926 0.104842116684084 0.785047697572924 0.0626983953037383 1.90244999082888 1.90469860814478 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.50565650670352e-005 90.5366374837494 -350.171700259636 2042.94248647822 5.17382067677746 0.0111220413724224 0.19756102647295 0.104935034776913 0.784781649257097 0.0498016830635866 1.85841198436969 1.86139968249239 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.88373786365987e-005 81.5183261889319 -329.320278780699 1988.83636709061 0.0822275767285464 0.0118475313690996 0.194695643443303 0.101413568541421 0.787159965942953 0.0268377545361753 1.34179539651635 1.34792347039801 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.75298654624756e-005 82.1210756447716 -330.405670099296 1992.45250818206 0.0871873518931199 0.0117717243357654 0.194861034302782 0.101690408026908 0.787031675590678 0.0338216011830934 1.56807895443575 1.57277141705996 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.22025572031345e-005 75.455881285824 -292.19426841074 1952.46533300053 0.0540429036109505 0.0125473356347933 0.192908869991976 0.0988556258454274 0.788607150320722 0.0121817136442647 1.2087230133186 1.21715740971773 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.06029306094052e-005 76.013579627522 -293.412899986732 1955.81108795228 0.0555512628473209 0.0124600085264439 0.193038297529066 0.0991469370624053 0.78851532002418 0.00855281667824154 1.22564087860411 1.23438556949654 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.9989236995559e-005 69.7055281029291 -228.880032162226 1917.96805188006 0.0432523200164018 0.0134450219706696 0.191266594671996 0.0967767411510882 0.789979130042288 -0.0107514255273403 1.20013829977152 1.21156076216565 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.80010391227279e-005 70.220512040776 -230.171526194211 1921.05741471732 0.0438986686010939 0.0133446512601425 0.191385326620363 0.0969943363497946 0.789887982629319 0.00599160740938525 1.11843480648899 1.12834677896169 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131437426852715 62.644154405172 -98.3015889666829 1875.60836360116 0.0370936957622478 0.0148950970253784 0.189401378837204 0.0948333833511011 0.791595164256868 -0.0239367046492598 1.12173138140501 1.13594873398659 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128920522110501 63.1058619599343 -98.696671747972 1878.37792433165 0.0373522513533597 0.0147843991396642 0.189501152394392 0.0949703418024822 0.791512530762714 -0.0237365312937379 1.13200729789541 1.14606591029389 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000161544656673373 57.727130140531 37.7684534528146 1846.11440717983 0.0349845638516935 0.0161342215596341 0.188187626046187 0.093675551742858 0.792662524645457 -0.021033548499354 0.911998617137784 0.928874524593534 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158625360084194 58.1514640561504 38.8978633147258 1848.65961662487 0.0351194329675469 0.0160194991300683 0.188278812590601 0.0937851539343729 0.792584938733033 -0.0212780669581029 0.928996839652531 0.945615031954062 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000198477587960646 53.1731170463609 213.553936251776 1818.80037437212 0.0340680148424108 0.0175115249239698 0.187038821010426 0.0925326709372223 0.793669232648222 -0.01463984493679 0.775179094615256 0.793571702795637 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195001654782344 53.562673165338 216.264912100542 1821.13676563215 0.0341229164270305 0.0173884631491575 0.187121912038587 0.0926449458982614 0.793599807493837 -0.0155544113780372 0.786368138578552 0.804698581112048 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000265366170068913 47.6882365434832 548.492806596511 1785.90928504918 0.0343652794328836 0.0197532987750284 0.18562142473465 0.0908195356339936 0.794879422820619 0.00199532667356794 0.735747610035587 0.751533961313191 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000260543898489876 48.0355066385191 552.287184666053 1787.99159396153 0.0343289841849324 0.0196033451074252 0.185690559492956 0.0909422460207532 0.794824771765637 0.000859220664195027 0.738065391448249 0.754034964775451 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000338335685484516 43.9201626216327 927.174099688965 1763.32068922627 0.0356756927648926 0.0219359229905567 0.184717417467866 0.0894908965316325 0.795626978379478 0.0371432250236804 0.535932323220884 0.548786216148434 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000331888854318871 44.2382483991463 931.374328298726 1765.22745035328 0.0355762439939641 0.0217562702024772 0.18477340343931 0.0896029472559172 0.795583959675703 0.0370163258185313 0.537814908852095 0.550652083199687 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000436283782869646 40.4564707090532 1445.04930366651 1742.56517963329 0.0377172715071976 0.0245369620022913 0.184009764510332 0.0883803779699526 0.796206110218941 0.0335956615684867 0.542300431355619 0.555772427066724 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000427798023591475 40.7480251654122 1450.66857919688 1744.31219824492 0.0375668065436626 0.0243278002214863 0.184055615825752 0.088466448434643 0.796170101397477 0.0266628976247396 0.604366705438651 0.617889018581553 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000605995614634606 36.3069041020515 2353.46790431548 1717.71394160952 0.041058666365335 0.0284090547455722 0.183221558331617 0.0874116406213726 0.796882605846269 0.00903808589203513 0.621466637223679 0.638428412902919 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000594193591260503 36.5671886170379 2362.85377509921 1719.27243854908 0.0408524922175343 0.0281621558143819 0.183268585462439 0.0874679874134781 0.796842045634109 0.00927638371534261 0.627308095348439 0.644062022910596 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000772783329779628 33.4650920034192 3253.65209764656 1700.70843527624 0.0440624394451933 0.0316990197485696 0.182601663886169 0.0868944748053203 0.797442243081046 0.00374880747729041 0.57715906305045 0.596705156828334 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000757002846252149 33.7040108824463 3262.74400085506 1702.13765625888 0.0437931491415899 0.0314051540208139 0.182651437563974 0.0869463969660439 0.797398425599357 0.00399482632236267 0.580396952296568 0.599775467842393 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000996994452739963 30.8571668453672 4471.03483295373 1685.12186975337 0.0478656377574687 0.0356156533717014 0.18203576837913 0.0863273895776584 0.797943220700582 -0.030161166510146 0.396584580786504 0.437774661845522 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000974606635318346 31.0763803092341 4472.69325936012 1686.43106105024 0.0474992616512887 0.0352455430546833 0.182075154719695 0.0863890995893475 0.797910744479474 -0.0297656973352298 0.406264938406518 0.446398985088332 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00144543608115684 27.7371253163166 6918.48174870438 1666.523596702 0.0547762792044477 0.0423361036548611 0.181635906648006 0.0853149509789985 0.798231892636026 -0.026100219702497 0.278633756662666 0.332437836622318 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00140878924894917 27.9326638086007 6899.48764106842 1667.68685971734 0.0542459930872449 0.0418294599164042 0.181650647907855 0.085379517403295 0.798224139378253 -0.0281282248196395 0.275514319703155 0.330946894919977 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00196057509554762 25.602505110553 9738.63787863431 1653.85599327933 0.061701760046134 0.0488792301123744 0.181555475410228 0.0846792464533756 0.79824417620993 -0.0131642470590032 0.317303519935201 0.359215563570239 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00190781921683681 25.7818201754852 9697.510369846 1654.91753406992 0.0610341607681982 0.0482522308667716 0.181557582446726 0.0847212377899971 0.79824653668648 -0.0136201405802127 0.316754695658747 0.358945087452407 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00270795951077063 23.6446556672836 13837.0687574373 1642.31218518066 0.0703965341349992 0.0569923385114691 0.181569492254446 0.0843453302447873 0.798194884438525 -0.0112217239654556 0.31535758515005 0.356586994504605 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00263023569061739 23.8090892833355 13754.8896091892 1643.27764599789 0.0695495536138362 0.0562057004741208 0.181567536855998 0.0843614004287179 0.798198527182907 -0.0111814125371374 0.316913788658391 0.35794526110582 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00434680101144023 21.3032644273909 22835.6919403729 1628.70960262948 0.0861791372749239 0.0715327802308317 0.181528662117771 0.0842130380122502 0.798221518207168 -0.0138417068626331 0.29420515818128 0.339322240227459 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00420418088284426 21.4499060718709 22606.4270862641 1629.55065982138 0.0849331195473138 0.0703906589310068 0.181539230091695 0.0842178759207446 0.798211519636233 -0.0135568714127101 0.296389281550371 0.341076653647288 1 4.82887364522476e-005 
00002257.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00649228952248446 19.7017448397831 34625.017139762 1619.68405797884 0.102944431605779 0.0868667546286965 0.181272124398079 0.0841060656575562 0.798465349722202 -0.0179339306633564 0.27241795058745 0.322792341501143 1 4.94597952094222e-005 
00002257.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00626156502870729 19.8362180276909 34185.5445164248 1620.42814004398 0.101290590813727 0.0853547396949034 0.181306943006806 0.0841200655611105 0.798432199683904 -0.0175127908121287 0.274748432927003 0.324537190526962 1 4.82887364522476e-005 
