#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71661691564494e-005 120 -175.068341467773 1982.62776567596 -0.00911125888998354 0.0109502285742188 0.196706727143076 0.178136173767211 0.798707041260175 0.0230321716488645 3.63887870948261 3.6412789927225 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65486637015408e-005 120.999999999999 -174.032083842486 1988.6276242672 -0.00880545936152214 0.0109252921707674 0.19672525504697 0.187595022674212 0.800851723476026 -0.143245229797119 4.15935699066958 4.17005202814263 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7956095471658e-005 111.808856089792 -220.011953963872 1933.48108310783 -0.0113768932025363 0.0103318703164133 0.181501688330152 0.104317454862691 0.800618954477899 -0.025703874705157 4.0572442470034 4.06127633246243 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72996292081537e-005 112.726017376084 -219.601634432369 1938.98390049481 -0.0109591914750122 0.010290377530224 0.181399518160268 0.106617121020566 0.801023098235119 -0.085832642776303 4.49814706681471 4.50460152554649 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88738842027129e-005 107.879848342883 -238.702384979757 1909.9072468 -0.0130021581362977 0.010159484723018 0.178674664802914 0.101629806906728 0.803077415961056 -0.0223942385022365 3.68779966942783 3.69207452787664 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8175239414883e-005 108.748436626667 -238.716516976022 1915.11861651305 -0.0124997298031904 0.0101083101460731 0.178666146157553 0.103428323983501 0.803315447946673 -0.0530807153185885 3.47962242609865 3.48585179060651 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11892453366232e-005 100.920256374286 -268.139744726078 1868.15022520612 -0.0173385381775285 0.00998521604773685 0.175019901543751 0.0983993825206997 0.80630232239607 0.0216546446208041 3.38860513473859 3.3912365429761 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04518912975783e-005 101.715869652174 -268.559999216776 1872.92373601937 -0.0165953473463366 0.00992815064041068 0.17504671409415 0.0996124585874414 0.806424655121103 -0.058192987573088 3.17353948661154 3.18070735809941 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38257946443615e-005 94.8106173561413 -290.768322929617 1831.49299486704 -0.0240270303514786 0.00992524718309295 0.172597772199574 0.0963423136709006 0.808458685799214 0.0540140467327045 3.04644802710106 3.04812874621608 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30911230214398e-005 95.550091254729 -291.235581855506 1835.92967001877 -0.0228501924128333 0.00987126825750081 0.17264634710978 0.0972199176098296 0.808515515028901 0.0104317518194836 3.00552224664678 3.009007894386 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71955928243722e-005 88.4437399560036 -311.038664939603 1793.29250215 -0.0384415813484973 0.00993644497661799 0.170054654302233 0.0952420508394005 0.81085376655459 -0.00172326878491351 2.58902490203572 2.59377757427706 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64660369747166e-005 89.1276330311727 -311.459817347282 1797.39569353272 -0.0360281524751564 0.00988662000184825 0.170166492915197 0.0958392086986617 0.810813070248694 0.00605942584358435 2.58812688830726 2.59242176169576 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30364800204961e-005 80.12129702855 -329.893569530211 1743.35918214844 -0.132198580265035 0.0100906995952098 0.166608032792686 0.0945445094413155 0.814195336901736 0.0289964786730728 2.3067799471903 2.31023091566948 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.220827998876e-005 80.7341769395676 -330.666153609431 1747.03627195674 -0.112687856962608 0.0100344426903844 0.166809053567934 0.094927356257358 0.814040232291054 0.0477493029170616 2.61966983517952 2.62187350220755 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.9220127954495e-005 74.1019149085254 -333.106256374335 1707.24430548367 0.23999631978214 0.0103719592698328 0.164136750477116 0.0938754939187312 0.816572769519673 -0.0200676535595184 2.10441244523811 2.11170040171454 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.81260273811464e-005 74.6642229794515 -334.979282331965 1710.6179033602 0.317262822335431 0.0102934006336952 0.164395070260121 0.0941695657658988 0.816350033206205 0.0204535207356684 2.182590885948 2.18674777097783 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.81646807863188e-005 68.4094124069089 -319.666705157611 1673.09133877657 0.0734689391784367 0.0108753957499667 0.161845492724867 0.0928659216551475 0.818733751759535 0.0911335626809906 2.1492957581183 2.1502510839815 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.65782220058851e-005 68.9245621117305 -323.560070473019 1676.18187370644 0.0774983919296456 0.0107605738286272 0.162134618529772 0.0930916360762747 0.818472134164374 0.105949855945743 2.20700596819806 2.20755593266865 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.67425955712122e-005 61.4424543035896 -262.614121738418 1631.29384449914 0.0449068025897789 0.011972634754187 0.159072464932619 0.0912007599978375 0.821302370628823 0.081422484458245 2.1401920041039 2.14146406570694 1 4.30364800204961e-005 
00002288.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.42701655972841e-005 61.9008445054694 -269.715164987335 1634.04361952396 0.0455806163772167 0.0118105037937089 0.15934970534168 0.0913518941671079 0.821043647319082 0.0920233998842448 2.14007462696124 2.14100761571963 1 4.220827998876e-005 
00002288.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.73249506766872e-005 56.6047205954827 -182.1204304081 1602.27215560982 0.0381706693642894 0.0131045529164203 0.157092716419015 0.0900028744262621 0.82313806543933 0.0814199058395802 1.20681772407011 1.20907234276013 1 4.30364800204961e-005 
