#t s x y z curvature torsion
5 0 63.2139808145866 83.2144548975888 4.76325372134539 0.252621770892387 0.109896379980989
5.1 0.0486547968442253 63.2109800567312 83.1969760798873 4.80856128848383 0.244245318623563 0.11426424965069
5.2 0.0975416063430738 63.2075659754237 83.1790939011566 4.8539318943388 0.236005783847832 0.118932234153666
5.3 0.14666248031212 63.2037516013725 83.1608155030057 4.89936548291726 0.22790831839117 0.123930808192455
5.4 0.196018952061743 63.1995499653026 83.1421480269565 4.94486199812296 0.219957111631782 0.12929391114839
5.5 0.245612059382229 63.1949740979714 83.1230986143793 4.99042138367997 0.212155493236763 0.135059419330724
5.6 0.295442367115844 63.1900370301845 83.1036744064272 5.03604358305621 0.204506033622514 0.141269688692511
5.7 0.345509989273433 63.1847517928106 83.0838825439712 5.08172853938695 0.197010641855451 0.14797217823032
5.8 0.395814610662202 63.1791314167978 83.0637301675355 5.12747619539834 0.189670660934686 0.155220165311338
5.9 0.446355507999188 63.1731889331886 83.0432244172321 5.17328649333093 0.182486960594011 0.163073565175877
6 0.497131570492077 63.1669373731356 83.0223724326955 5.2191593748632 0.175460027956344 0.17159986742972
6.1 0.548141319871592 63.1603897679166 83.0011813530131 5.26509478102826 0.168590083537032 0.180885693616119
6.2 0.5993829297765 63.1535591489359 82.9796583165108 5.31109265195409 0.161877249584402 0.191028036680798
6.3 0.650854244349402 63.1464585476905 82.9578104601787 5.35715292615548 0.155321555707455 0.202124825703981
6.4 0.702552796208517 63.1391009957228 82.9356449189525 5.40327553964957 0.148923000279312 0.214286610177737
6.49999999999999 0.754475823895889 63.131499524573 82.9131688249905 5.44946042506453 0.142681641321258 0.227638142479033
6.59999999999999 0.806620288812461 63.1236671657308 82.8903893069498 5.4957075107482 0.136597691203003 0.242320047885061
6.69999999999999 0.858982891649681 63.1156169505877 82.8673134892628 5.5420167198768 0.130671616838209 0.2584905150125
6.79999999999999 0.911560088329053 63.1073619103892 82.8439484914142 5.58838796956363 0.124904247291343 0.276326889479505
6.89999999999999 0.964348105463141 63.0989150761866 82.8203014272172 5.6348211699677 0.119296890936169 0.296026977550648
6.99999999999999 1.01734295535307 63.0902894787896 82.79637940409 5.68131622340249 0.113851464498276 0.317809753288386
7.09999999999999 1.07054045053081 63.0814981487097 82.7721895223191 5.72787302342699 0.108570721348293 0.341920690103859
7.19999999999999 1.12393621767006 63.0725541158877 82.7477388739706 5.77449145348 0.103458652449787 0.368616933186567
7.29999999999999 1.17752571059164 63.0634704088715 82.72303454091 5.82117138435468 0.0985203820776032 0.398157109053247
7.39999999999999 1.23130422271765 63.0542600537777 82.6980835924699 5.86791267121624 0.0937622681930046 0.430799356921648
7.49999999999999 1.28526689918676 63.0449360732446 82.672893083105 5.91471515060212 0.0891921068717527 0.466784524974983
7.59999999999999 1.33940874864857 63.0355114853856 82.6474700500462 5.96157863742206 0.0848193481596759 0.506310352387654
