#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83251874766608e-005 120 -108.338954223291 1927.491435847 -0.00826630449347102 0.011773221551286 0.224982341116817 0.314452957345904 0.813541925296192 -0.659239433756343 6.50886948583019 6.55962889164987 1 5.46793607458692e-005 
00003911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89640233017728e-005 121 -101.499161514271 1933.49157575205 -0.00818485644810083 0.0120267278421048 0.225208014990584 0.313037694323618 0.812787671340666 -0.53779558608578 5.5805942271529 5.62346039570289 1 5.37657536591982e-005 
00003911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92214996496422e-005 111.596546342558 -155.169795759589 1877.07091019471 -0.0102241135677476 0.0110224241313751 0.195815015168353 0.131028034127532 0.790416432050181 -0.583680750322523 4.26331050452866 4.32686900105996 1 5.46793607458692e-005 
00003911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97710601162747e-005 112.502694306271 -149.195753327248 1882.50791833073 -0.0100830818357586 0.011220252855082 0.196568127299742 0.129364911581157 0.789399496750518 -0.498994649295146 3.6396654123123 3.69799475013388 1 5.37657536591982e-005 
00003911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01974647458239e-005 107.566562972771 -175.440792268607 1852.89122371235 -0.0116051805833759 0.0107997531839813 0.19302238501478 0.128080893189457 0.792689034612238 -0.499933930604183 3.34173399521327 3.40535120427384 1 5.46793607458692e-005 
00003911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06546639164276e-005 108.418058691593 -170.104450122805 1858.00029815189 -0.0114115959546602 0.010964988600431 0.193806761174436 0.12669229692216 0.791691575686081 -0.460592353032305 3.87662247650686 3.92522999234323 1 5.37657536591982e-005 
00003911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27209305568703e-005 100.523652141789 -207.591353935212 1810.63431136546 -0.0151715384761025 0.0105736584986187 0.1895462232024 0.123814035248167 0.795444407308175 -0.405683265064759 3.20861451058678 3.25727232874102 1 5.46793607458692e-005 
00003911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29602803812397e-005 101.295696044734 -203.447331891457 1815.26662720075 -0.0148114619505026 0.01068186832374 0.190345182631285 0.122819617615605 0.794500864096926 -0.32091959354275 2.75609294983546 2.79691977165345 1 5.37657536591982e-005 
00003911.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5657101051839e-005 94.405757515901 -232.538866973385 1773.92758663148 -0.0203641025121117 0.0104958872507774 0.18685215907112 0.121282697140357 0.79771696619923 -0.310177864383353 2.69024658598369 2.73020598992969 1 5.46793607458692e-005 
00003911.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56747942441984e-005 95.123596741135 -229.423102586852 1778.23462585769 -0.0197082410230879 0.0105593276540511 0.187662808994643 0.120493137512993 0.796795968769156 -0.133723335214258 3.5490172230209 3.56076021229853 1 5.37657536591982e-005 
