s,curvature,torsion
0,0.254211955754563,0.127590476560918
0.0584178541040535,0.23605563646332,0.149415236148326
0.116796576661853,0.217758051314451,0.175284986827182
0.175149121109699,0.19944984626071,0.206431740406471
0.233486045190697,0.181255394619893,0.244574530316891
0.291815721245289,0.163293294498763,0.292168269940442
0.35014456025557,0.14567732150933,0.352811963971092
0.408477243918975,0.128517893468676,0.431941259183442
0.466816959421097,0.111924216598302,0.538047768586986
0.525165632011827,0.0960075110598188,0.684913336831358
0.58352415095872,0.0808861969706578,0.895874247593438
0.641892584876335,0.0666920607401369,1.2080466957936
0.700270381433537,0.0535755703975742,1.68927924536247
0.758656545689767,0.041741240714221,2.47505705791658
0.817049796694119,0.0315165389342515,3.8124562615826
0.875448702162624,0.0234898111084106,5.97037470483699
0.933851790316984,0.0186343585831326,8.2233887610366
0.992257638540713,0.0176659608593519,7.98006805304158
1.05066493918497,0.0195898835040478,5.78042244374774
1.1090725435853,0.0225188634877663,4.05686736691472
1.16747948614077,0.0252347871098951,3.17933062123338
1.22588499101499,0.027251954853944,2.84224428768001
1.28428846201425,0.0286216578698411,2.77222623425422
1.342689457565,0.0295800205254303,2.82344955426867
1.40108766414698,0.0304102315470836,2.89495593298294
1.45948287519497,0.0313834780939206,2.90567086130195
1.51787497672717,0.0327037763033387,2.80274234702702
1.57626393935148,0.0344650453154504,2.57639307912523
1.63464981517807,0.0366377195392174,2.25608659600528
1.69303273737385,0.0390885604639214,1.88678218928528
1.7514129196387,0.0416185203003078,1.50531973699912
1.8097906528386,0.0440084595901796,1.16578034138809
1.86816629828844,0.0460865517386875,0.89422508651592
1.92654027989765,0.0477314077558502,0.67223073691778
1.98491307262699,0.0488541289523212,0.483680044479915
2.0432851860892,0.0493884333796508,0.314878424110463
2.10165714409061,0.0492847393849259,0.153476862484683
2.16002946112157,0.0485072164808394,-0.0131144073047176
2.21840261694168,0.0470333839225246,-0.199887357592178
2.27677703054642,0.0448565815197463,-0.42754366298223
2.3351530349481,0.0419928048858717,-0.728160032519963
2.39353085445802,0.0385216766349916,-1.11521283077351
2.45191058912913,0.0346771515599201,-1.59632731485127
2.51029221438883,0.0307665782570089,-2.20300633116827
2.56867559426117,0.027149843324218,-2.92996507818587
2.62706050419568,0.0242261765254479,-3.66467637942079
2.68544666062848,0.0223557622290814,-4.13610101952732
2.74383375405484,0.0216925085386186,-4.07505417212157
2.80222148224649,0.0220445511142895,-3.52184190687527
2.86060958039514,0.0229397296413782,-2.77185757880558
2.91899784540555,0.0238270150974643,-2.05957231758
2.97738615211111,0.0242594122589142,-1.51999292655558
3.03577445605685,0.0240812958689824,-1.16039292254267
3.09416277835227,0.0232843615501285,-0.915768775161661
3.15255118495192,0.0219178558736095,-0.745373175578482
3.21093976759923,0.0200622592883203,-0.624058847146586
3.26932862788434,0.0178157888576537,-0.535796488930037
3.32771786500676,0.0152871733231455,-0.469321300364292
3.38610756728736,0.0125915992940279,-0.414406626141049
3.44449780704787,0.00984833465857211,-0.355981519800803
3.50288863816502,0.00717932165270304,-0.257180784613048
3.56128009540044,0.00470044661898159,0
3.61967219413118,0.00249991742722231,0
3.6780649288693,0.000734680033382562,0
3.73645827052533,0.00104401600323977,0
3.79485216250238,0.00206324501030794,0
3.85324651555744,0.00271927505554241,0
3.9116412015946,0.00312198308318742,0
3.97003604684586,0.00367033377894412,0
4.02843082522682,0.00497894260359168,0
4.08682525303427,0.00743433016544533,-4.4571748747117
4.14521898674263,0.0110623269719209,-2.73845928596173
4.20361162998902,0.015643914048165,-1.70028533236557
4.26200275748011,0.0209199895972141,-1.1085479892218
4.32039194829908,0.0266546708575984,-0.757703950437729
4.37877882252235,0.0326278649708187,-0.537311053600117
4.43716307829898,0.0386278725486405,-0.390612807940909
4.49554452614527,0.0444473879489536,-0.287373447879348
4.55392311692017,0.0498814857698154,-0.210541753498379
4.61229895993812,0.0547266262899276,-0.149821054196765
4.67067232795117,0.0587802085394757,-0.0984166639678671
4.72904364630371,0.0618827510784662,-0.061881211738967
4.78741346563435,0.0640451530265893,-0.0445430746928323
4.8457824243906,0.0653219410692599,-0.0422548257696166
4.9041512088291,0.0657685011468636,-0.0535095312956911
4.96252051344454,0.0654409870689706,-0.0785789316485943
5.02089100354504,0.064396645718572,-0.119236902425354
5.07926328136795,0.0626946051516334,-0.178837274152432
5.13763785685184,0.0603973109125867,-0.262683260261705
5.19601512393405,0.0575729700515963,-0.378706470386127
5.254395343036,0.0542996324773234,-0.538497781629877
5.3127786302346,0.0506796621296125,-0.741970376023676
5.37116495383852,0.046867388873147,-0.985107148827225
5.42955413978753,0.0430440489495055,-1.2743876738605
5.48794588594648,0.0394114804756229,-1.60697770327903
5.54633978400117,0.036189860035033,-1.95937674756278
5.60473534739352,0.0336035134328786,-2.27475076571932
5.66313204359961,0.0318465875724682,-2.46469949073411
5.72152932901343,0.0310308414769381,-2.44579799618311
5.77992668476089,0.0311419329793147,-2.19604450608948
5.83832365192965,0.0320412638572176,-1.77087053741998
5.89671986467437,0.0335073123952766,-1.28538156471926
5.95511507295888,0.0352788086709217,-0.832254727353267
6.01350914207914,0.0371418868970691,-0.434951560684262
6.0719020396963,0.0389444545301932,-0.0911023342264758
6.13029381791268,0.0405859768993577,0.211800647345054
6.18868459127161,0.0420076032841474,0.488396819979771
6.24707451135539,0.0431861017332833,0.752251322457176
6.30546373876508,0.0441320798821615,1.01462321299447
6.36385241340783,0.044892042617309,1.28352623464319
6.42224062418664,0.0455534735507312,1.5621591133709
6.48062837975274,0.0462651400562565,1.80559536231627
6.53901559108819,0.0472497906470522,1.95661691182519
6.59740208327233,0.0486893824896976,2.00088050894708
6.65578762354915,0.0506749207035901,1.94035963151249
6.71417195516018,0.053194840944667,1.79511562429937
6.77255483390507,0.0561452745180044,1.59513693264051
6.83093606427467,0.0593549494652118,1.36931596838887
6.8893155317811,0.0626131435263245,1.13843524169956
6.94769322813913,0.0656925404104744,0.913570570221374
7.00606926623845,0.0683646482341699,0.697609688451567
7.06444388234736,0.070431701640376,0.515791448714518
7.12281742352383,0.0718078397635495,0.384674849882385
7.18119032220805,0.0724604180671287,0.293131240852494
7.23956306484294,0.0723774583267481,0.234229438678554
7.2979361582128,0.0715596043254187,0.204380060790667
7.35631009539076,0.0700155000833927,0.202917239359242
7.41468532287682,0.0677595885494221,0.23217713983187
7.47306221030907,0.0648120041828315,0.298194307298697
7.53144102399107,0.0612008637755974,0.41231034684084
7.58982190540619,0.0569681270954848,0.594299525152939
7.64820485588092,0.0522053930718161,0.855070976644462
7.7065897290575,0.0471380081434853,1.20548485046406
7.76497623511083,0.0420629719911253,1.67549793665565
7.82336395931844,0.0373456349190006,2.27824383153204
7.88175239342028,0.0334350871719195,2.95662543437808
7.94014097703735,0.0308322827553115,3.50665736425559
7.99852914619288,0.0299477810991482,3.61959756528678
8.05691638597247,0.0308834720877977,3.17221415526028
8.11530228455856,0.0333644046340411,2.38208401198113
8.173686586285,0.0369261878902025,1.54223898766193
8.2320692413451,0.0411228662862867,0.834268891931085
8.29045043539151,0.0455780482122776,0.302199956494337
8.34883057216912,0.0500454060740368,-0.0963632617360739
8.40721023241805,0.0543792486888932,-0.404472839433598
8.46559012476067,0.0584984088576099,-0.654668828568648
8.52397102981334,0.0623669220785415,-0.869606495777839
8.58235373830838,0.0659858191736737,-1.06456492217441
8.64073898427998,0.0693917865273583,-1.24936702805961
8.69912737474091,0.0726600208593228,-1.42937850353228
8.75751931775925,0.0759093591482196,-1.60575568252688
8.81591495206447,0.0793285580252268,-1.74485246846404
8.87431409776651,0.0832010419871726,-1.81056795161886
8.93271626072321,0.0877575507157461,-1.80248940443719
8.99112067026597,0.0931242145502873,-1.72928546440543
9.04952633278176,0.099317678607325,-1.60703339422005
9.10793209623801,0.106257376124643,-1.45453797731161
9.1663367201352,0.113788164899903,-1.28873349571049
9.22473894449213,0.121705074356201,-1.12212221716698
9.28313755092255,0.129774469729964,-0.962346506108063
9.34153140865282,0.137749530290075,-0.813005234536583
9.39991949961923,0.145393460976727,-0.6820660963951
9.45830094579091,0.152530104856096,-0.573145629462805
9.51667508444731,0.15901381542122,-0.481617133748658
9.575041547368,0.164713082775511,-0.403661623841871
9.63340031510827,0.169506831075026,-0.336150600944365
9.69175174512244,0.17328188349277,-0.276492987862628
9.75009657418702,0.175931294235172,-0.22248068532655
9.80843589618055,0.177353318424209,-0.172139667650753
9.86677111694478,0.177450854888793,-0.123579503109298
9.92510388867856,0.176131253854764,-0.0748242226057418
9.9834360266374,0.173336762080715,-0.027583683943758
10.0417694022011,0.169136147019778,0.0163831615779773
10.1001058106992,0.163633693644457,0.058952992008257
10.158446851129,0.156937590144778,0.101885049005258
10.2167938351257,0.149158798799457,0.147020556932681
10.2751477273478,0.140410230507517,0.196510189583922
10.3335091179067,0.130806232046013,0.253125830194543
10.3918782265559,0.120462450205669,0.320749617375072
10.4502549375481,0.109496217759373,0.405217491691799
10.5086388633698,0.0980277628863511,0.515887275410834
10.5670294336706,0.0862061028214836,0.656325478548918
10.625425974461,0.0742775346597774,0.827719543300163
10.6838277260471,0.0625067608681346,1.04309111070139
10.742233850271,0.0511472226049241,1.3213933952667
10.8006434513474,0.0404325242668642,1.69202556443222
10.8590556022194,0.0305623375916218,2.20670863248483
10.917469368033,0.021680054277589,2.98389474163636
10.9758838199598,0.0138451811730956,4.45049832074002
11.0342980348473,0.00706881226456593,9.58166918436464
11.092711079047,0.00293382108896534,0
11.1511219786541,0.00753450503667807,8.90088142999364
11.2095296917261,0.0146339215559968,4.2636115257577
11.2679331072253,0.0227748410747172,2.94955261113834
11.3263310632087,0.0318571750702804,2.2946867947815
11.3847223780402,0.041769651706555,1.88982300482535
11.4431058939804,0.0523506180229049,1.61889762483013
11.5014805300752,0.0634054163709288,1.43365512943008
11.5598453391426,0.0747228730908863,1.30894880597122
11.6181995622159,0.0860875591930409,1.23010602457213
