#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44155340571378e-005 120 -229.679688811033 2048.79100315767 -0.0100069837684409 0.00984157907805877 0.217839809006132 0.350977491233029 0.834819913681991 -0.151365914807926 5.57850854289835 5.58692709678769 1 4.61848300457046e-005 
00001505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58745031076946e-005 120.999999999999 -217.122117185863 2054.7913547692 -0.0100483145369491 0.0102157864458891 0.21762311603159 0.35579317027899 0.837052081142113 -0.0871514465644917 4.95843138814818 4.96435164446695 1 4.57241841843539e-005 
00001505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63186191195517e-005 112.056632925569 -267.409282016713 2001.13125935458 -0.0129911915018401 0.00958847599741207 0.186535158588783 0.119336872162944 0.797736879495703 -0.110206811093351 3.48481548196036 3.494909437877 1 4.61848300457046e-005 
00001505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76454163593552e-005 112.968462302227 -255.977331158534 2006.60255537266 -0.0129426146890904 0.00989718409623492 0.186156101201146 0.118644203243313 0.79800839679114 -0.0768225881346394 3.08664842164058 3.09535840871526 1 4.57241841843539e-005 
00001505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73590274750861e-005 108.192805682168 -285.163224444979 1977.94854663259 -0.0150824963501789 0.00949173858037993 0.183564905822643 0.116595465713056 0.800269829439561 -0.104100524236715 3.72711263525252 3.73612330309661 1 4.61848300457046e-005 
00001505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85240474568389e-005 109.063516659184 -274.775974452313 1983.1730932645 -0.0149335467481183 0.00975568375588343 0.183394980850035 0.11620782753209 0.800381568335899 -0.0172480665744225 2.88456188359948 2.88971340486927 1 4.57241841843539e-005 
00001505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01978997363012e-005 101.294237684558 -311.740932471673 1936.55782281514 -0.0210607649440538 0.00947962357971955 0.179725046798109 0.113110448687165 0.803570957018199 -0.251052804558398 4.17018879263893 4.1899325380888 1 4.61848300457046e-005 
00001505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09651771084142e-005 102.098909999464 -303.69707000915 1941.38604161842 -0.0205382007246737 0.00965490873662491 0.179811646007017 0.113024381905341 0.803473108589002 -0.00951442081205603 3.37079386427793 3.37481699132612 1 4.57241841843539e-005 
00001505.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36285681412815e-005 95.21402313449 -330.320430704503 1900.07736230582 -0.0313059518022718 0.0095863985216433 0.177075711791776 0.111381390513034 0.805953229208016 -0.116159743182537 2.7283929639005 2.74185645337928 1 4.61848300457046e-005 
00001505.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40101645400178e-005 95.9614257987241 -324.472657240902 1904.56187025596 -0.0299774151405666 0.00969031483390433 0.177298894308675 0.111348401784247 0.805727629237135 0.0333128595961001 2.73300109602365 2.73571875320534 1 4.57241841843539e-005 
