#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19048523313092e-005 119.999999999999 -260.800391048187 2148.03874395681 -0.014484608448195 0.0105247874335901 0.193460561840876 0.136234852862275 0.793615630923726 0.147354664559525 3.84876503870365 3.8487730818227 1 4.48987110326723e-005 
00002802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36213475817479e-005 121.000000000001 -244.282154299859 2154.03918852909 -0.0144402257574824 0.0108824889766324 0.194661960613638 0.131454661549459 0.791624288977467 0.196339907875667 3.35478395081605 3.35503590872895 1 4.53203879445917e-005 
00002802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26615757190145e-005 112.403900139159 -302.011801259964 2102.46234078313 -0.0189254668963082 0.0100970827229234 0.185124199595642 0.119668352151465 0.799181557652037 0.198839417295625 3.409650212255 3.40992917131752 1 4.48987110326723e-005 
00002802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42840090028346e-005 113.314273726222 -286.609489901344 2107.92500251572 -0.0187355836651347 0.0104094686354904 0.186100963358646 0.11674724328901 0.797783115343332 0.198663317394139 2.97390762101358 2.97422487232316 1 4.53203879445917e-005 
00002802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37563459666496e-005 108.655434913681 -318.187366905547 2079.97183297575 -0.0224709350202045 0.0100089782528205 0.183427794051031 0.11749110958973 0.800536437697336 0.133193677288716 2.69216637176965 2.69225650126098 1 4.48987110326723e-005 
00002802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52461104186159e-005 109.516765334418 -303.896258397389 2085.14020134917 -0.0221083524841013 0.0102863873855347 0.184127986466471 0.115420191604545 0.799542255704314 0.177436481879882 2.92467516571632 2.92475952164688 1 4.53203879445917e-005 
00002802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66821417221424e-005 101.844562579847 -342.175031748017 2039.10735675385 -0.0337100685045426 0.00998154328745349 0.181300189899914 0.114019701721428 0.802140267202191 0.0402707353483696 2.42062202953611 2.42334996546637 1 4.48987110326723e-005 
00002802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78425140963133e-005 102.632657552566 -330.36280279013 2043.83622712661 -0.0325835876765873 0.0101892847596073 0.181659871039238 0.113029085896947 0.80164396664407 0.0011281847149768 2.38215245358295 2.38713123934079 1 4.53203879445917e-005 
00002802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01486198026818e-005 95.7843804192099 -358.539608058917 2002.74716160785 -0.0578807156936295 0.0100547981398456 0.179583181023122 0.111772053218478 0.803524143880425 0.0184259853712781 2.31724772217224 2.32128207149102 1 4.48987110326723e-005 
00002802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0967558650389e-005 96.5185908716658 -349.187988155323 2007.15263642775 -0.0542533470974141 0.0102027237848609 0.179803965796614 0.111337088593224 0.803245100602785 -0.0772799711581527 2.72872800437694 2.73861537974421 1 4.53203879445917e-005 
