#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40658316249032e-005 120 -270.28906300149 2070.84553993961 -0.0104512606968664 0.00961515984110752 0.191522149501179 0.152318452962611 0.798436935494319 0.0759346408409354 3.76120151389591 3.76203714591918 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19157951935535e-005 120.999999999999 -281.727874291436 2076.84501318069 -0.00971992007170376 0.0092496013585577 0.192858661275799 0.158367527622426 0.798302977794781 0.120595030740319 3.65649654139184 3.65666050654466 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46782206628105e-005 112.139775661208 -313.378331891569 2023.68434394218 -0.0133132775534363 0.00916068657822558 0.179570323499532 0.111543403954301 0.803505103175055 0.158942327119164 3.54025584318988 3.54025779681638 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26493159894567e-005 113.048350570843 -324.399443254075 2029.13529631834 -0.0123850034372741 0.00883646998051577 0.179977875814224 0.113688501914849 0.803402241827134 0.161412049355491 2.93505765546325 2.93506418056494 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54395011455655e-005 108.297887997088 -331.367527986463 2000.63320447118 -0.0154670696434941 0.00903951553433422 0.176832240155833 0.109581347679948 0.805947648610096 0.167471979970191 3.53204308200416 3.53206432108599 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3573571187959e-005 109.162523904406 -341.365979985855 2005.82056276225 -0.0144208299294117 0.00875707703911655 0.177120690576412 0.111207671021554 0.805884691333395 0.21316595021747 3.34688673841999 3.34738826761266 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78855602028547e-005 101.415343479354 -356.397740429482 1959.33853664924 -0.0218371779830541 0.00901047606907391 0.172436813013147 0.106924553407221 0.809947463980803 0.133509575458749 3.70382908186502 3.7038927285559 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63428279367063e-005 102.213222763809 -364.040618212707 1964.12543438657 -0.0204003204320234 0.00880662067461365 0.172641722838334 0.107912419804709 0.809875385085127 0.202763481333243 2.87147056495951 2.87186407994071 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14247291168918e-005 95.3429381599119 -369.298490410611 1922.90497182897 -0.0334744066321994 0.00917708260902513 0.169254147971721 0.104756869889196 0.812820168204073 0.109758163199841 2.94987013212551 2.95022047591921 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01115553944701e-005 96.0849203421397 -374.924208766898 1927.35654319478 -0.0310812704304899 0.00902805093989067 0.169421552394022 0.105439807558846 0.812742477865247 0.183838771985652 2.3650092252556 2.36518233809753 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68449096199492e-005 88.9967178642046 -371.33435525236 1884.82897799895 -0.0676280039554521 0.00953281350098576 0.166507877217401 0.102523816712768 0.815259783445694 0.190351199042189 2.70900552135738 2.70923326761626 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56690967371095e-005 89.6808826886343 -375.175401067764 1888.93367887138 -0.0608597047157828 0.00942078790560851 0.166703630895366 0.102934197566314 0.815117306014295 0.207710701021119 2.63526641733271 2.63578907331149 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.71294368829453e-005 80.6752155918769 -352.876468079009 1834.90248407417 0.565483148096107 0.0102355017894873 0.163257280707273 0.100339258270354 0.818213907811919 0.310645309869214 2.26397233243515 2.26930094666927 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59859263377784e-005 81.2860464600372 -354.681304893379 1838.56718912304 1.45500825938553 0.0101482897277886 0.163473102692222 0.100524401160958 0.818022446271348 0.320023019715075 2.24889545886036 2.2549256749824 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.71355391143369e-005 74.6405882585142 -322.548716807799 1798.69717156904 0.0878587464233055 0.0108705900349449 0.161096547149945 0.0990922821085027 0.820206789590631 0.342069387242948 2.38698086312351 2.39428260182853 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.59330641653776e-005 75.2004589796992 -322.871014745173 1802.05610128978 0.0944559860354968 0.0107910543099164 0.161296511529653 0.0992220711227841 0.820023984486324 0.310151681208225 2.76655221451974 2.77088686563291 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.92124861887196e-005 68.9237820730975 -276.543968596738 1764.39929330857 0.0533174419348687 0.0115759757461835 0.159045236922523 0.0979629115661847 0.822107770561169 0.208443778605072 1.96584152817194 1.96656181060449 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.78632383514934e-005 69.4368811992017 -275.507802617229 1767.47755749948 0.0550102072002094 0.0114960881962236 0.159235670431722 0.0980779600649442 0.821932414554117 0.204741766504523 1.83241394242701 1.83308291004965 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.00356093506188e-005 61.9168383701227 -180.122401367469 1722.3627327559 0.0392363553807219 0.0126976933572637 0.156488154248522 0.0960393359434315 0.82442039384511 0.17605658784721 1.59472839494323 1.59486447324378 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.82640907845864e-005 62.3741760151903 -177.756884358758 1725.10632460425 0.039769355885631 0.0126036380271599 0.156659840266201 0.0961946324204461 0.824267986145827 0.168092469877395 1.55255511809233 1.55260845530843 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111817903156626 57.0463330879456 -64.5042043122819 1693.14503772482 0.0350757179176547 0.0137838631695847 0.154647410587599 0.094110236812601 0.826026625192583 0.208015196625849 1.6966602965743 1.69748141899871 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00010947256119146 57.4656605572935 -61.5335495202535 1695.66042793212 0.0353072626077906 0.0136690370512775 0.154808092142929 0.0943008434195284 0.825888732049876 0.205372185943138 1.71297915014781 1.71371307401494 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000141686257322919 52.5402918655993 107.06898575554 1666.11610813751 0.0333750757531488 0.0151527035163358 0.152842145926687 0.0919579166311589 0.827578238097359 0.126276870324285 1.4148965036746 1.41519256643726 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000138467277115977 52.9248558581974 110.377363566281 1668.42270344295 0.0334352272533729 0.0150095783660346 0.15300159349724 0.0921559554236764 0.827441811195027 0.125929015061917 1.45419722437596 1.45449225180771 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000200124519068561 47.117123151771 463.114835679158 1633.59141322867 0.0334389526728303 0.0175149144109417 0.150372117443348 0.0892772112709454 0.829740302469387 0.125804119316381 1.15871143747791 1.15908484225235 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000195116535883683 47.4601731976652 466.695515523531 1635.64848654815 0.0333490380645561 0.0173244100374878 0.150535695116556 0.0894576260864977 0.829597109821936 0.125818828495088 1.17358823982066 1.17395654417051 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000264881334985547 43.3927273790712 871.36851036623 1611.26090401237 0.0347270061768159 0.0197781455317433 0.148411278515208 0.0875681720878731 0.831508065152687 0.124988997888241 1.11477694267563 1.11518685995576 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000258054576175303 43.7073675821263 876.48062614627 1613.14707267479 0.0345606918292374 0.0195521260061489 0.148577414490574 0.0877232314112908 0.8313592004398 0.125579790809046 1.12119443022527 1.12158623204763 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000351011888526661 39.9698400022608 1423.55577235724 1590.74468173712 0.0366946490439004 0.0223876880461609 0.146489649891498 0.086093863560807 0.833265415302368 0.0387102866775496 1.04098075952565 1.04748087164882 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0003422097700268 40.2584497482766 1433.82313293901 1592.47418369419 0.036484172641736 0.0221363645969216 0.146644545008646 0.0862357829573621 0.833126027260949 0.0408664795220773 1.04129213343316 1.0475527399195 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00050199155668309 35.8703786464569 2402.89737942465 1566.184903621 0.0399542293116503 0.026248152433007 0.144126213182122 0.0843389800635358 0.835437255944905 -0.0333985617245654 0.933212276680337 0.952083653446721 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00048990583974056 36.1278986964134 2423.51847593504 1567.72706292009 0.0396935426107472 0.0259622278263135 0.144282059937056 0.0844480421931992 0.835293224631893 -0.0330776163763722 0.939643951363742 0.958325578113527 1 3.56690967371095e-005 
00004004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000661179716447931 33.0637850005112 3444.57850723659 1549.38434284447 0.0432058517600273 0.0297249184201496 0.142297131320313 0.0833676541947162 0.837159727661305 -0.0326132269425301 0.762353774138616 0.785153336113747 1 3.68449096199492e-005 
00004004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000644410053611567 33.299970964697 3467.79259663839 1550.79735006219 0.0428627039785684 0.0293782769384871 0.142458007910443 0.0834370182094668 0.83700656262309 -0.0322113505540484 0.769655927137625 0.792150186507316 1 3.56690967371095e-005 
