#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84554710709249e-005 120 -267.587940295546 2219.71814607816 -0.0191674924009912 0.0110969692847882 0.201174872315922 0.122084240679908 0.783688249477756 -0.275237772370172 2.95042400918346 2.98166034170227 1 4.76792087121953e-005 
00003594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81644974670206e-005 121 -263.851115543086 2225.71806693334 -0.0184653390272987 0.0111281182217773 0.200628915824297 0.122351683880326 0.784269223865621 -0.160096610759915 2.90662041662012 2.92367384704057 1 4.71399839876343e-005 
00003594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91257775910024e-005 112.620324252161 -308.042035065427 2175.4402739145 -0.0258328459481096 0.0106749894880137 0.19543087045623 0.118829234724494 0.788865762671437 -0.271547606067478 2.65029605636347 2.6844370766762 1 4.76792087121953e-005 
00003594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88051826031734e-005 113.523167238857 -305.015327718176 2180.85724463284 -0.0247105707282305 0.0106917300935661 0.195466329613825 0.119564033926707 0.788941732494985 -0.184990085263463 2.52530666870453 2.54812063682248 1 4.71399839876343e-005 
00003594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01551974270713e-005 108.963911208052 -324.107886602971 2153.50207565204 -0.03140023075439 0.0105719728379061 0.193388933152061 0.117179042985206 0.790638205108593 -0.295514156208246 2.97741639879526 3.01134064537118 1 4.76792087121953e-005 
00003594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98071574784871e-005 109.814615356243 -321.485195257819 2158.60620587432 -0.0298748668073077 0.0105812694157008 0.19353868086669 0.117677201470996 0.790564109985303 -0.201608263104485 2.63276945030218 2.6568409055457 1 4.71399839876343e-005 
00003594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33248806616919e-005 102.247608996972 -346.323314211144 2113.2051245394 -0.0515314589036544 0.0105468238220435 0.190077074822404 0.11448475344405 0.79352044576019 -0.233200089269791 2.19360723385848 2.2277309683613 1 4.76792087121953e-005 
00003594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28925781558582e-005 103.019646820911 -344.451979119077 2117.83723389675 -0.0480692096167614 0.0105420183102113 0.190325968161819 0.114731986972983 0.793309875515495 -0.210519697771221 2.40334038232358 2.43101065086135 1 4.71399839876343e-005 
00003594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76792087121953e-005 96.2162304495945 -357.671046784164 2077.01803763236 -0.112811486441889 0.0106845109942343 0.187370319914299 0.112489954475415 0.795914595277789 -0.184577934004221 2.00607612832706 2.03465136392629 1 4.76792087121953e-005 
00003594.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71399839876343e-005 96.9295834476481 -356.48462116031 2081.29800895156 -0.0993952713394893 0.0106672102302819 0.187638011034381 0.112620829881971 0.795668106036994 -0.177602255732757 1.80867390787171 1.83904160362445 1 4.71399839876343e-005 
00003594.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.41432293857457e-005 89.8667404143697 -358.892089288846 2038.92285563464 0.834007156636691 0.0109888367569171 0.184783548928583 0.110679177119522 0.798222392958677 -0.149182312872817 1.72513734509575 1.75178809006027 1 4.76792087121953e-005 
