#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72487204283888e-005 120 -248.204324215433 2081.87363664327 -0.0114101555840194 0.0101523431574476 0.201580364625142 0.150065090813511 0.788133622267702 -0.218412446669735 3.38663663237582 3.40718523103699 1 4.14679268763795e-005 
00000821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.34307727459884e-005 120.999999999999 -269.573296259183 2087.87269361019 -0.0103069998554919 0.00948898399393837 0.204127203032268 0.168335157245399 0.789327075356008 -0.34970201332311 4.36476513017963 4.39387346287908 1 3.96681480370042e-005 
00000821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82291206679567e-005 112.179578039798 -289.287189578682 2034.95134704092 -0.0146566486896076 0.00973396871941927 0.189307623210108 0.105524696625161 0.793039953503601 -0.163456191412971 3.40782835660188 3.42269639266642 1 4.14679268763795e-005 
00000821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45891351653186e-005 113.084981634843 -309.850679571428 2040.38286953477 -0.0132763571385077 0.00914617054381801 0.190000208575601 0.110535894122946 0.793036469810357 -0.265681391570057 3.49465461239686 3.51991071587286 1 3.96681480370042e-005 
00000821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94659176863908e-005 108.349384626434 -304.901479164551 2011.9704920496 -0.0171788585613869 0.00967019290075646 0.186218201541777 0.103033472522996 0.795775623561342 -0.171307584110586 3.30874442268063 3.32481757992248 1 4.14679268763795e-005 
00000821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60267198168858e-005 109.208743129771 -324.156762315928 2017.12579358775 -0.015628968715749 0.00914502737993601 0.186770675267634 0.106806946476028 0.795725509652894 -0.312966392996972 3.29748659782669 3.330558400716 1 3.96681480370042e-005 
00000821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2769957816916e-005 101.474676119314 -326.46951048776 1970.72305710479 -0.0246230155281139 0.00971619718299717 0.181937281188783 0.100183110094627 0.799658603629394 -0.172240869108518 4.12130362465796 4.13429271038609 1 4.14679268763795e-005 
00000821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98394234667473e-005 102.266329401377 -342.070842168953 1975.47225295519 -0.0225630773039087 0.00932228960935196 0.182322593910808 0.102256258010283 0.799538826803631 -0.17558802804625 3.987771722417 4.00146964376721 1 3.96681480370042e-005 
00000821.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65980524559537e-005 95.4049290616038 -340.086289275 1934.3055202979 -0.0381044834309754 0.00985691156897889 0.179295243998293 0.0981359236015581 0.802026826477261 0.0108631441101268 2.3044436608269 2.30896088786142 1 4.14679268763795e-005 
00000821.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42189752344771e-005 96.1418559843363 -351.547710661914 1938.72649420223 -0.0348788358920337 0.00957771021110219 0.179551427058635 0.0992886163520944 0.801914473184951 0.00741468555542271 2.62204326014654 2.62620604376692 1 3.96681480370042e-005 
