#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74013149647757e-005 120.000000000001 -173.466637129471 2076.36247573358 -0.0131969536541619 0.0119401009251788 0.2111323727566 0.134808953887013 0.775963081522782 -0.181936209204869 3.77711683610618 3.7921350174768 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89214762762424e-005 121 -159.916674499151 2082.36284969326 -0.0131172832794035 0.0122777771495194 0.211180355282055 0.137376893083355 0.776366105611637 -0.333503158220455 3.48074641694043 3.51488961003608 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80983665794352e-005 112.157065434612 -217.219596032941 2029.30503981595 -0.0167833229766229 0.0113446952771792 0.202887559972523 0.117123349808862 0.781237396255429 -0.114932541631051 3.31317507994346 3.32417105140138 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95776636605563e-005 113.059577545098 -204.465462093226 2034.72047638594 -0.0166089961607702 0.0116413441752809 0.202796485229387 0.115847626102083 0.781137225275355 -0.174672421644234 3.56333397750736 3.5785723533148 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9127322337047e-005 108.320030090996 -235.363636926269 2006.28308087737 -0.0194880118483854 0.0111764636192731 0.200538927948124 0.114733776010448 0.783205943291434 -0.0771835471664469 2.80232119427962 2.81194184217228 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05165169582192e-005 109.176076708092 -223.340026178448 2011.41970232182 -0.0192062750723111 0.0114442969931853 0.200562287804002 0.113676515750672 0.783028648662137 -0.0747120540136292 3.37186001577896 3.3796908348668 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2084482221324e-005 101.440912151106 -262.618760165582 1965.00910069936 -0.0273626533629262 0.011039532999946 0.196821253416162 0.111325065809672 0.786393913387169 -0.0987288694451486 3.46092623898007 3.47023083273758 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31958974570963e-005 102.228895909398 -252.390552129889 1969.73727665726 -0.0266417607232851 0.0112456548467798 0.197020517685095 0.11063943327682 0.786099864166663 -0.06067801981824 3.00270264667112 3.01045452983357 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60340790274079e-005 95.3702206614906 -280.318285499596 1928.58592336248 -0.0416116567091532 0.0110806183492112 0.193683201630178 0.10884982969235 0.789155266334226 -0.0262581808933645 2.20824486203243 2.21568969501695 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67824051649807e-005 96.1031412402136 -272.235660347573 1932.98363092305 -0.0397685054551504 0.0112249353452758 0.193956050222732 0.108476734787557 0.788833633776487 0.0218187111126421 2.11538818617028 2.11959050482207 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18889369880756e-005 89.0257605969715 -290.627779272149 1890.52060327042 -0.0840732608337957 0.0112887045442236 0.190566708189342 0.106513612039108 0.791924485098617 0.0506546337178648 1.9957129727869 1.99845060811674 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21768875992978e-005 89.702186213681 -285.207855853776 1894.57922780653 -0.0769022281027274 0.0113689743972481 0.190856469016957 0.106364512096266 0.791617310718327 0.134925166822355 2.05851154062996 2.05861161194653 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.28654394252777e-005 80.7056420433702 -288.510045478331 1840.60259216842 0.502302607289141 0.0118000284659053 0.187214465675392 0.1033974765805 0.79483502597924 0.149317959909146 1.6659127128391 1.66592317873087 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.25344486152921e-005 81.3103879898732 -286.725529095445 1844.2309864237 0.940304898092388 0.0118121393873769 0.187442612421184 0.103442622042788 0.794614694194573 0.151123365891577 1.6139252787957 1.61393048590199 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.36438295035989e-005 74.6709581330403 -273.618933709205 1804.3971401904 0.0960140594025803 0.0123217474429954 0.18509843179812 0.101455692597807 0.796683517939172 0.139669197594178 1.3861009005148 1.38618816549837 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.29013067385272e-005 75.2258612426029 -274.355740116291 1807.72637618717 0.103354031255596 0.0122993075056217 0.18529478868556 0.101542082465705 0.796499768988307 0.140161116045442 1.37708302019349 1.37716538866958 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.67443545610259e-005 68.9533188417504 -245.816556200086 1770.09452717182 0.0585375326936166 0.0129410026753613 0.183044190446715 0.100060426386472 0.798545045644577 0.134690040513495 1.23480459128102 1.23497529733263 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.56396641779189e-005 69.4624390159828 -248.87834219127 1773.14897646338 0.0605254840948328 0.0128954191453021 0.18323524048172 0.100136912816662 0.798365091628749 0.135045530725825 1.23442350136292 1.2345883989666 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109044624005055 61.9445170914745 -182.146131621945 1728.04720253645 0.0426955741773231 0.0139568842718254 0.180201728195601 0.0986768218425281 0.801193599890886 0.128063808036314 1.11257192348387 1.11290337040311 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107388922772672 62.398957107432 -188.71732552038 1730.77343532969 0.0433525268944415 0.0138848024897613 0.180406155057526 0.0987381947369637 0.800998292874233 0.128629649981769 1.11575211984984 1.11606899622187 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000132989514096789 57.0722945777359 -97.8592578798955 1698.81975789698 0.0379350139550201 0.0150157889910334 0.17790264860146 0.0977226796077564 0.803358602891846 0.119514481776529 1.04523292374736 1.04584270807078 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000130607094714036 57.4893845104411 -108.707321391484 1701.32171141804 0.0382334087479399 0.0149136065081872 0.178114541482314 0.0977851393036994 0.803155886096033 0.120378863325375 1.04925119686953 1.04982960269379 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000168464743828647 52.5644607381867 43.2780770283423 1671.7814817662 0.0361573313179996 0.0165064374882973 0.17553755948865 0.0967718806334212 0.805591412226114 0.110807885949183 0.995452423331661 0.996442792142478 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000164865786187434 52.9473161574259 25.5607901278504 1674.07772893805 0.036240390052387 0.0163615533371511 0.175752838727547 0.09683306574743 0.805385046413687 0.111337248846506 0.998956880055634 0.999920404733639 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000245102919004145 47.1389808780937 374.058736527575 1639.24745559673 0.036825445971709 0.0193668811795465 0.172291707562185 0.0957994978276669 0.80869808795632 0.109554167176665 0.992316306647592 0.993366651096608 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000238855162883788 47.4808292387807 341.601891560319 1641.29700881285 0.0367130794889966 0.0191513754846665 0.172513355916824 0.0958336187810656 0.808482044555307 0.109471531795143 0.993521045128545 0.994573915178168 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000336395778735908 43.412908167806 784.512159122176 1616.9134773785 0.0389759825762391 0.0222714557771302 0.169806937733817 0.0953994086791993 0.811118261423196 0.0637232160382968 0.751598695721142 0.757147824052454 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000327277468257131 43.7266580100826 735.964266305517 1618.79373332778 0.0387592638357315 0.0220016124537522 0.170025208249947 0.0954130951266868 0.810903116533122 0.0719190739847415 0.746658179323852 0.751290886978912 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000464439468825965 39.9884323698165 1371.00698972071 1596.39812133833 0.0420638989070236 0.0257340452390606 0.167395565505874 0.0951827899713318 0.813487572398908 0.0334978532258939 0.80452189115205 0.813678381244128 1 5.18889369880756e-005 
00002493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000451932348881477 40.2764183027552 1302.97708325223 1598.12296018445 0.0417800527619303 0.0254207140038983 0.167606933959202 0.095184058012264 0.813277804570853 0.0333789845470779 0.814593690855561 0.823655795044417 1 5.21768875992978e-005 
00002493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000696174136500404 35.8870786587234 2445.02858617459 1571.84700580002 0.0469191524416042 0.0308916629990317 0.164392607142988 0.0950135663200015 0.816450269199243 0.0343493465115923 0.731276599586532 0.741198980335765 1 5.18889369880756e-005 
