s,curvature,torsion
0,0.0982519517644659,-0.0762801751104203
0.0658763164380582,0.0935855370404403,-0.0894394060752428
0.131759898800229,0.0890203877717998,-0.0972927437409259
0.197651179882497,0.0843522475967234,-0.0995821846187049
0.263550254669977,0.0793759580039057,-0.0960342933903029
0.329456866825457,0.0738855838503049,-0.0860118670706198
0.395370374654994,0.067674632144878,-0.0678836250855715
0.461289701476942,0.060536417117047,-0.0376370837548745
0.527213276423783,0.0522648249835579,0.0148875945532434
0.593138973243485,0.0426564888029499,0.118868543970155
0.659064056644172,0.0315191438170394,0.382944356863925
0.724985150336099,0.0188302789754764,1.49880666797761
0.79089829723038,0.005904194447222,18.3306051807934
0.85679921966281,0.0118184297110829,4.6135493304994
0.922683696088616,0.0270149922334882,0.656396476206076
0.988547980629474,0.0426228642637512,0.0352998526100959
1.05438923774614,0.0579799928323089,-0.205106275039067
1.12020596509583,0.072657644087805,-0.356359957235924
1.18599837831307,0.0862790964158282,-0.486347927179413
1.25176873420894,0.0985098826608898,-0.620867616640475
1.31752157379645,0.10907196869775,-0.775048534486426
1.38326386465996,0.117901136216326,-0.915997846615929
1.44900482122769,0.125511106788809,-1.00720387693846
1.51475510160122,0.132499751509785,-1.04909761646092
1.58052581972068,0.139371554090154,-1.03931484560455
1.64632762341068,0.146511799069869,-0.977483435711135
1.71216984982564,0.154179290797683,-0.867188472298072
1.77805975309291,0.162522282858184,-0.715678325866614
1.84400179505637,0.171616118377641,-0.532236897983806
1.90999698980344,0.181515956181066,-0.326432979934225
1.97604229616331,0.192316276371076,-0.107131965488621
2.04213007593869,0.204127538146718,0.0883290627991607
2.10824803075157,0.216843582257049,0.233677438559408
2.17438023371903,0.230319491448201,0.337907347908493
2.24050854741735,0.244400394563677,0.409792097158821
2.30661400340408,0.25889298827915,0.457223018649296
2.37267811485419,0.273552110979841,0.486978127260812
2.4386841036436,0.288076750068453,0.504699607859465
2.50461801775501,0.302111618313449,0.514992534602271
2.57046971092112,0.315252032983995,0.521598638267781
2.63623365423226,0.32705106452872,0.527614347038981
2.70190954314132,0.33706671258762,0.532674608529527
2.76750252117003,0.344986987554938,0.535638262293374
2.83302278924737,0.350525505216568,0.537968216487336
2.89848488674949,0.353390989257294,0.541074634995507
2.96390680812991,0.353295239126371,0.546469729904604
3.02930896746473,0.349961175938097,0.555957612308935
3.09471302557214,0.343130289128116,0.571909533337634
3.16014060403798,0.332569016191769,0.597713977681743
3.2256119206402,0.318074063193356,0.638580400034332
3.29114439091012,0.299477668059244,0.703085666787832
3.35675125473508,0.276859880683906,0.800504200121627
3.42244042045173,0.251156598156715,0.937902863362083
3.48821393521409,0.223522614584735,1.12857822404859
3.55406811976538,0.195127064411515,1.39197898544025
3.61999422130298,0.167168063506768,1.75374646990017
3.68597946506034,0.140892129760981,2.23976254873529
3.75200837699853,0.1175897986345,2.85195186848493
3.8180642485402,0.0984854093925227,3.51045187751455
3.88413062157169,0.0843718326570792,3.99828085555951
3.95019268719126,0.0749638293527324,4.07156795083825
4.0162385044651,0.0686611633348052,3.86555118188421
