#t s x y z curvature torsion
5 0 126.320780813364 110.771515535579 2.69706865864849 0.274311376558049 0.306386493778893
5.1 0.0751596318000298 126.358720088033 110.755306547672 2.75989262223687 0.259399021244174 0.344804113303574
5.2 0.150210135400834 126.397635332825 110.738478058869 2.82181986808365 0.244269548622129 0.391246745993083
5.3 0.225180396060789 126.437483445036 110.721101832674 2.88289960858608 0.229034835298929 0.447752962952187
5.4 0.300094560614374 126.478221013074 110.703249801918 2.94318134378847 0.213810137326267 0.516937154037524
5.5 0.374972352117441 126.51980438642 110.684994107684 3.00271483309944 0.198718228642421 0.602126041425024
5.6 0.449829408266145 126.562189745599 110.666407138235 3.06155006700932 0.183895497370008 0.707468580607874
5.7 0.524677639611134 126.605333172145 110.647561567946 3.11973723880739 0.169500535711001 0.837919069250644
5.8 0.599525604131844 126.649190718565 110.628530396224 3.17732671629928 0.155725760498902 0.998861812498473
5.9 0.674378895300163 126.69371847831 110.609386986442 3.23436901352423 0.142812195709417 1.19490345084696
6 0.749240541317123 126.738872655739 110.590205104862 3.29091476247242 0.131066063555334 1.42702497281989
6.1 0.824111415029827 126.784609635696 110.571058945347 3.34701468199837 0.120868518869387 1.66977802215361
6.2 0.898990685350692 126.830886042928 110.552022784382 3.40271947383148 0.112607232409747 1.87757204483662
6.3 0.973876355692962 126.877658775737 110.533169697663 3.45807953352562 0.10653621835003 2.01202553768181
6.4 1.04876581779573 126.924885029468 110.514569907003 3.51314458850601 0.102676247140301 2.04471039867359
6.49999999999999 1.12365636207857 126.972522319608 110.49628911301 3.56796333331201 0.100762069752503 1.97417179929512
6.59999999999999 1.19854561841112 127.02052850489 110.478386827778 3.62258306484003 0.100268298078116 1.82759487166313
6.69999999999999 1.27343190616582 127.068861810391 110.460914707564 3.67704931758637 0.100504017723528 1.64555046619786
6.79999999999999 1.34831447737703 127.117480850636 110.44391488548 3.7314054988901 0.100724130160561 1.46481971861221
6.89999999999999 1.42319364311158 127.166344652697 110.427418304171 3.78569252417588 0.100211905792412 1.3111138038552
6.99999999999999 1.49807078083109 127.215412679293 110.411443048502 3.83994845219685 0.0983211813208062 1.20138452147418
7.09999999999999 1.57294822686519 127.264644852005 110.395992705786 3.89420812418787 0.0945868561971988 1.15929416910288
7.19999999999999 1.64782900799747 127.314001577468 110.381055442146 3.94850290468778 0.0890307256575381 1.2002931978443
7.29999999999999 1.72271637373613 127.363443781103 110.366604896769 4.002860680445 0.081888289773218 1.33829685610492
7.39999999999999 1.79761332118014 127.41293294383 110.352601792288 4.05730596099214 0.0735159204501547 1.60767547558279
7.49999999999999 1.87252221155352 127.462431138892 110.338995572714 4.11185998313097 0.0644299371795816 2.07114086437775
7.59999999999999 1.94744449017982 127.511901068676 110.325726041366 4.16654081541746 0.0554079707545064 2.8156206012974
7.69999999999999 2.02238050975261 127.561306101541 110.3127249988 4.22136346264674 0.0476708034747123 3.86105689685755
7.79999999999999 2.09732944909579 127.61061030864 110.299917880741 4.27633997033813 0.0430056162040429 4.83283463632257
7.89999999999999 2.17228931327287 127.659778500748 110.28722539601 4.33147952922009 0.0431934059293473 4.87185263950638
7.99999999999999 2.24725699590401 127.708776265079 110.274565164456 4.38678857971526 0.0485360493308828 3.89849446277835
8.09999999999999 2.32222838444406 127.757570006884 110.261853348399 4.44227091557828 0.0576345451710251 2.78052143374234
8.19999999999999 2.39719857243641 127.806127114992 110.249006115402 4.49792776550782 0.0688100104063516 1.9635969116184
8.29999999999999 2.47216229530953 127.854416442001 110.235940672885 4.55375781884683 0.0808962134280099 1.43373439114658
8.39999999999999 2.54711442467809 127.902408908418 110.222576134066 4.60975722925699 0.0931654314534027 1.09557231130578
8.49999999999999 2.62205041511668 127.950078111568 110.208834377422 4.66591961754602 0.105137652806718 0.877168523350923
8.59999999999999 2.69696668518663 127.997400934508 110.194640906142 4.72223607449493 0.116462897722711 0.734584429942475
8.69999999999999 2.7718609197468 128.044358154927 110.179925707583 4.77869516368532 0.126860829459427 0.642121462697382
8.79999999999999 2.84673228271553 128.090935054065 110.16462411273 4.83528292432669 0.136090910170863 0.584846809116522
8.89999999999999 2.9215815321239 128.137122025616 110.148677655646 4.89198287408373 0.143938115392909 0.554234216503426
8.99999999999999 2.99641103256216 128.182915184638 110.132034932935 4.94877601190356 0.150207009946411 0.545807968552801
9.09999999999999 3.07122466168728 128.228316960183 110.114652451498 5.00564082720493 0.154785336657255 0.547934274853156
9.19999999999999 3.14602756261602 128.273336264669 110.096495172194 5.06255347447498 0.157827694900123 0.548504298902785
9.29999999999998 3.22082570666718 128.317987588804 110.077536281547 5.11948836774724 0.159541339619825 0.544821823605355
9.39999999999998 3.29562542761627 128.362289673266 110.05775665936 5.17641894048728 0.160115467052812 0.534306455477898
9.49999999999998 3.37043300486986 128.406264164091 110.037144334624 5.23331841184018 0.159717906971235 0.514336109829711
9.59999999999998 3.44525430094807 128.449934268063 110.015693941432 5.29016055287807 0.158492670772173 0.482152294837649
9.69999999999998 3.52009445231041 128.49332340811 109.993406174891 5.34692045284759 0.156559078294332 0.434778721347925
9.79999999999998 3.59495760994655 128.536453878692 109.970287247037 5.40357528541737 0.154013326578966 0.368917910606605
9.89999999999998 3.66984672478599 128.579345501195 109.946348342746 5.46010507492559 0.150933518911029 0.28080305153555
9.99999999999998 3.74476337287684 128.622014279321 109.921605075646 5.51649346262741 0.147389390659487 0.166008109801296
10.1 3.81970761762669 128.664471067597 109.896076941118 5.57272846327539 0.143462987414106 0.035764316582832
10.2 3.89467793733292 128.706720580871 109.869786693483 5.62880297035525 0.13928465636607 -0.0967737850027896
10.3 3.96967127004019 128.748761269403 109.842759530774 5.68471462329292 0.135029750585983 -0.232885791712005
10.4 4.04468313713453 128.790585534945 109.815022203694 5.74046542331694 0.130911808167372 -0.372134243121965
10.5 4.11970782084944 128.832179959939 109.786602121664 5.79606133965379 0.12717876764743 -0.511545312032919
10.6 4.19473859634996 128.873525536713 109.757526458868 5.85151191572318 0.124106521287354 -0.644853169555785
10.7 4.26976801878077 128.914597896677 109.727821260301 5.90682987533341 0.121987196542835 -0.762313972065236
10.8 4.34478826471973 128.955367539516 109.697510547812 5.96203072887663 0.121110342156127 -0.851791882804216
10.9 4.41979152699947 128.995800062394 109.666615426154 6.01713237952416 0.121737843039883 -0.901523430808471
11 4.49477046181348 129.035856389141 109.635153189026 6.07215472942185 0.12407759041839 -0.903917398052527
11.1 4.56971868674245 129.075493016253 109.603136446961 6.12711928562595 0.12816643105107 -0.8591280974616
11.2 4.64463130559114 129.114662695555 109.570572822952 6.18204875929502 0.13357353000836 -0.783706307055201
11.3 4.71950537088408 129.153316225365 109.537466089302 6.23696664776231 0.139715523458802 -0.697239559347703
11.4 4.79434022553946 129.191404678332 109.503817872211 6.29189680986406 0.145984980965942 -0.613594124809109
11.5 4.8691377040987 129.228881646067 109.469629378211 6.34686304100851 0.151772193974008 -0.540963354356016
11.6 4.9439021705507 129.265705483779 109.434903120592 6.40188864824479 0.15647735098295 -0.48360367631125
11.7 5.01864037154978 129.30184155491 109.399644645832 6.4569960253319 0.159516644358114 -0.443819841536274
11.8 5.09336109014543 129.337264475764 109.363864260029 6.51220622780765 0.160325811056262 -0.423723111345328
11.9 5.16807459567539 129.371960360145 109.327578755328 6.5675385480576 0.15836350903709 -0.426951848185274
12 5.24279190014651 129.405929063988 109.290813136354 6.62301009038401 0.153116249795536 -0.461063877739149
12.1 5.31752385019971 129.439186377927 109.253602308845 6.67863535213117 0.144336124062914 -0.531865050372643
12.2 5.3922801310133 129.471764866149 109.215991785771 6.73442596227581 0.132730972087174 -0.641129156384394
12.3 5.46706841375397 129.503711268889 109.178035899315 6.79039081973694 0.119267259114003 -0.798909704216817
