#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98952574753597e-005 120 -209.230911870833 2054.30598486549 -0.0112133275330185 0.0108456774499615 0.22113066040614 0.182966147486198 0.776041997359641 -0.0332995101987609 3.087261031488 3.09301171185029 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97553003803925e-005 120.999999999998 -187.011971089046 2060.30595099586 -0.0109096838415044 0.0109096838415226 0.220082679541351 0.183621254555486 0.777214986037795 -0.0915609696208367 4.44416523862369 4.4510119122849 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06859624487282e-005 112.085346093155 -252.348837010648 2006.81825277503 -0.0142225038117773 0.0103187502209894 0.204952550690007 0.112475016382878 0.77851066362452 -0.0954691192047253 4.28892925836553 4.2962496168281 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05836977420971e-005 112.99407116639 -231.24238603225 2012.27057846638 -0.0137996563156377 0.0103741062687532 0.204363659952687 0.113666919664749 0.779266344142248 -0.0840338919311637 3.42494467336824 3.43329141232896 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17135123895481e-005 108.229825041269 -269.802991205845 1983.6853751308 -0.0164811420653657 0.0101877491544473 0.20268191609123 0.110090397945196 0.780417587045958 -0.00576470892169095 2.95588199822622 2.96026273509881 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16739506693507e-005 109.095928982533 -249.623274475359 1988.88198920444 -0.0159690705112325 0.0102477423986006 0.202239844134015 0.110858723817529 0.780963935212776 -0.0439313699810595 2.89880728176034 2.90564040413823 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47125326712299e-005 101.337786456148 -294.580502716336 1942.33386938298 -0.022991815104027 0.0101363376606743 0.19956145985971 0.105977484068904 0.782939648011748 -0.0470734646680793 2.60019882210747 2.60805632857147 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47677645638522e-005 102.137048325397 -277.16544257424 1947.12945396459 -0.0221535194454504 0.010202369788777 0.199371813213604 0.106259432182002 0.783165754423613 -0.100035197285813 2.44270688132139 2.45600767596821 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85686809646715e-005 95.2598291693674 -309.736427162712 1905.86705885018 -0.0343290737654985 0.0102419756469865 0.197209781079003 0.103023307844091 0.784876520292475 -0.0501680323869339 2.16301322373963 2.17274290281843 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86603487972566e-005 96.0020516587125 -296.095237353288 1910.32041596987 -0.032706367468238 0.0103062695575172 0.197163713744282 0.103103746741468 0.784932750960235 -0.0805484741703017 2.67145819224539 2.68184211061708 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37873404894102e-005 88.9081616416788 -319.004406508796 1867.75831659966 -0.0647682849561023 0.0104601427626039 0.194997298128734 0.100481301844797 0.786741215343725 0.0333486180343348 2.08083655731423 2.08440259227136 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.38693506715311e-005 89.5919574699124 -310.628788260011 1871.86111141552 -0.0598621539134112 0.0105169082205149 0.195044294082252 0.100468980750786 0.786693030659312 0.0537369215182403 2.22621287150983 2.22852489169726 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.27162909630364e-005 80.5828773262456 -319.60837877642 1817.80877151307 6.99000944743757 0.0108852444790797 0.192262839471945 0.0976883450640788 0.789102733581382 0.168950294413613 2.32734839233678 2.32738887495948 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26843191408535e-005 81.1932900827917 -320.530141771195 1821.47124031517 -1.11182038185202 0.0109232503029854 0.192363218997884 0.0977010587844264 0.789004700529728 0.123313440871898 1.77072535614344 1.77101284947012 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.15785229879321e-005 74.5486862152374 -306.83452543804 1781.60576950717 0.103466714867187 0.0113407412212636 0.190241720528668 0.0958322382969977 0.790881292228323 0.156268859445765 1.60868585086923 1.60868619078046 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.13261041637376e-005 75.1082114856411 -317.345462887283 1784.96286004424 0.113648233917969 0.0113554169487748 0.190379581167104 0.0958612034663001 0.790747958461578 0.141609099815455 1.60647654544562 1.60653422993805 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.33883088733563e-005 68.8345211656196 -275.850235794804 1747.32363717765 0.058404195998746 0.0119720214949385 0.188298082329572 0.0940135761210851 0.792592866270554 0.124157025676078 1.53048242056972 1.53079768108222 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.27814426131494e-005 69.3473267244178 -299.291852771322 1750.4003236688 0.0607971663728332 0.0119578303766149 0.188463724849492 0.0940414331545588 0.792431698818181 0.123131983105191 1.55194572796864 1.55227748231287 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.56406367265779e-005 61.8332131912073 -194.875886497289 1705.32117439452 0.0418875903005162 0.0131359613572005 0.185846618002097 0.09183090202285 0.794771926711759 0.131557871580513 1.60984035650219 1.61001429070561 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.43996716096471e-005 62.290293461937 -242.33294145654 1708.06335570534 0.0426500505927879 0.0130836546671619 0.186030167420391 0.0918396516266096 0.794590618159065 0.132608613387792 1.6262093319174 1.62636656570564 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000119216266317978 56.9678249117855 -93.7725120421997 1676.13455002035 0.0371650523033317 0.0142802519550224 0.184017003116765 0.0905190150474495 0.796439147245869 0.059618302366235 1.23014490559743 1.23385443442847 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000117361706936843 57.3869167791547 -166.279454529475 1678.64865242119 0.0375386811032661 0.0142009075187651 0.184201950519062 0.0905246441519641 0.796256038462806 0.0804903750707071 1.12471287325047 1.12719298562977 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000150896693438916 52.4671893006788 54.3122564607295 1649.13840301707 0.0351392844413339 0.0156845052727953 0.182106389432851 0.0896159560181649 0.798235521734104 0.041890250658731 1.194745837747 1.20010914115236 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148174939538684 52.8515216622574 -51.9544112289898 1651.4437385221 0.0353020692294322 0.0155739900717428 0.182296918413214 0.0896103329284286 0.798045566141268 0.0430599403725847 1.25343189538457 1.25844034021397 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000211869683703877 47.0511420533913 358.796101918364 1616.65687499699 0.034929199044229 0.0180687903878057 0.179418827775524 0.0891584527992151 0.800855087038609 0.0414467087365539 1.00634261824536 1.01275393439191 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000207321777766789 47.3939692151928 186.985190675162 1618.71273737456 0.0349082889692407 0.0179052971699518 0.179608474526551 0.0891347470924511 0.800663980077611 0.0416417305930443 1.02555414150594 1.03182460900983 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000278463648593412 43.3318853951603 704.526196235463 1594.35745078711 0.0360549381211047 0.020326914027245 0.177377769530255 0.0892324864979023 0.802891714049616 0.0403550448782875 0.897781721079827 0.905100374491409 1 4.37873404894102e-005 
00002006.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000272032457431679 43.6463409927427 461.74127117885 1596.24262802434 0.0359388551771623 0.0201226656921591 0.177557834515305 0.0892059391740405 0.8027098141733 0.0405307696161263 0.906892431330211 0.914116082216178 1 5.26843191408535e-005 
00002006.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000367022425593743 39.9138655641716 1173.45689208833 1573.87076302521 0.0379212763988087 0.0229416764135906 0.175373704728432 0.0893890808392589 0.8049007699564 0.0370643063095318 0.85746119120442 0.865564090079203 1 4.37873404894102e-005 
