#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003862.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72981119051361e-005 119.999999999999 -246.612076206463 2186.63582029242 -0.0172821275795505 0.0111268492635545 0.199399472987288 0.153298142336998 0.790895017962201 -0.346360349290407 3.12060919995592 3.16066254629848 1 5.19050124570027e-005 
00003862.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50192855327225e-005 121 -254.44347536541 2192.63521412461 -0.0162279455943026 0.0108559360182461 0.201413080808876 0.163370319766611 0.790938571866268 -0.311543010741155 3.28237964114715 3.3154014398177 1 5.05949570522953e-005 
00003862.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81934815648828e-005 112.5232337503 -286.884131708065 2141.77546096256 -0.0229692627955584 0.0107110888273348 0.18934917160934 0.11574910968817 0.794423974525414 -0.142058113973606 3.00624768190871 3.02091066449588 1 5.19050124570027e-005 
00003862.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60517931013171e-005 113.434048435371 -294.410837161895 2147.23977938385 -0.0214953102793235 0.0104685721250013 0.190226209226604 0.116858609215366 0.793718898414284 -0.230776454445299 3.31715404011142 3.33953688089762 1 5.05949570522953e-005 
00003862.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92342542185834e-005 108.824845794411 -303.740764049075 2119.58541007275 -0.0275512801433057 0.0106005998810974 0.186994168098518 0.113973048771945 0.796497840180333 -0.144728215745666 2.61969296103061 2.63680905633533 1 5.19050124570027e-005 
00003862.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72263715529429e-005 109.685689362282 -310.725714728279 2124.74993738318 -0.0257379063682748 0.0103826508760201 0.187764108826966 0.114618285509348 0.795828503623372 -0.229609081300763 3.26388811327771 3.28649683109314 1 5.05949570522953e-005 
00003862.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22848275392889e-005 102.064212077804 -328.671153217761 2079.02241922561 -0.0430355567669725 0.0105511584758948 0.183403069400288 0.111450789038106 0.79969673223093 -0.126287789842838 2.43326608281786 2.4494963173509 1 5.19050124570027e-005 
00003862.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0579788392631e-005 102.848407295674 -334.119016050903 2083.72713699242 -0.0398277463571663 0.0103859256164084 0.184013373065711 0.111623968899103 0.799116561203087 -0.210656751867711 2.54981593240965 2.57593271502661 1 5.05949570522953e-005 
00003862.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62498726151619e-005 96.0174875012566 -344.63165216423 2042.74312646831 -0.0820313416754552 0.0106422305438369 0.180590764172123 0.109757900311334 0.802248326405831 -0.121165120997815 2.37463523342914 2.39066579396049 1 5.19050124570027e-005 
00003862.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47891784464174e-005 96.7447662892979 -348.610242368508 2047.10641065191 -0.0734577675054999 0.0105178283286576 0.181099908778829 0.109768640630057 0.80174544276679 -0.198277320037193 2.27070588648239 2.29805738987072 1 5.05949570522953e-005 
00003862.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19050124570027e-005 89.6670777756629 -353.752955775256 2004.64217238195 -0.638537674174204 0.0108680813775172 0.177722300854241 0.108402579870654 0.804906261982741 -0.156336777275853 2.11898289480074 2.14176517461128 1 5.19050124570027e-005 
00003862.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.05949570522953e-005 90.3417516443996 -356.50479194203 2008.68986711963 -0.376510553470359 0.0107712648505853 0.178164009514097 0.108360085484708 0.804462854662471 -0.197065830947413 2.19831035365645 2.2263593373797 1 5.05949570522953e-005 
