#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74756901257106e-005 120.000000000002 -189.769630009986 1894.40716775758 -0.00605730492122226 0.00957444971419289 0.168841697317801 0.15599663442555 0.821402854063961 -0.200150814812958 4.57265840631199 4.58644693825165 1 3.33215503275842e-005 
00001439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.60086200448518e-005 121.000000000001 -195.318221330716 1900.40685527165 -0.00568152985193583 0.00926336388901141 0.173592467925368 0.178203667285896 0.821269907973244 -0.0957689899894219 5.09446455820094 5.10064370075605 1 3.26683778730054e-005 
00001439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7834500025725e-005 111.458587179145 -238.724500906844 1843.15876725895 -0.00741102204363867 0.00885863628764702 0.157758513817076 0.113715026795739 0.825407652882758 -0.221984803049316 3.38582452284584 3.40677171215083 1 3.33215503275842e-005 
00001439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64671402424523e-005 112.357135008453 -244.185829046429 1848.54976298716 -0.00696653775628975 0.00858827029276936 0.158942394549722 0.1155435060861 0.824489331024196 -0.145329038197168 3.56765637602677 3.58029378722695 1 3.26683778730054e-005 
00001439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.83703108930544e-005 107.360802065273 -259.886169429099 1818.57217070343 -0.00836918460077755 0.00864197013984701 0.156191243220463 0.110795744771375 0.826563635059525 -0.0987019233846968 2.9821884135112 2.99297939338352 1 3.33215503275842e-005 
00001439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.71053639747643e-005 108.203000235499 -264.949376432951 1823.62509029109 -0.00789308070889342 0.00840614571404975 0.156938006996817 0.112343799471197 0.826032734180367 -0.0224323737777079 3.21166520028154 3.2165750146218 1 3.26683778730054e-005 
00001439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.98791263756756e-005 100.250332420764 -292.904247041305 1775.90967421407 -0.0108224649997694 0.00842292591150163 0.154094629428147 0.105871831462884 0.827997389306097 -0.0701074802010649 2.76126216944938 2.77044087413251 1 3.33215503275842e-005 
00001439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.88020226008333e-005 101.007879691649 -297.057772427843 1780.45472841628 -0.0102594794037381 0.00824697012964575 0.154417120269328 0.107064375018391 0.827830934970798 -0.062528257388384 2.87758722408165 2.88581424976714 1 3.26683778730054e-005 
00001439.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.17521360717536e-005 94.1237843392087 -317.690771318212 1739.15078467581 -0.0143202432138248 0.00835671493883764 0.152479505943598 0.102149275062268 0.82913243608534 -0.108384370285452 2.45391032869555 2.4680285244768 1 3.33215503275842e-005 
00001439.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.08256155185684e-005 94.8229523581867 -320.973375799376 1743.3455954408 -0.0136007134163594 0.00822517961534607 0.152660091940865 0.103030292042508 0.829062252051884 -0.101510044569431 2.49335342616872 2.50653609854777 1 3.26683778730054e-005 
