#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04269523986734e-005 120 -239.432799339281 2114.95639142365 -0.013042653931008 0.0104929621850639 0.233271716605406 0.194727630079382 0.767149340649647 -0.024600530722072 3.56562426611174 3.57015587108753 1 4.85951058098541e-005 
00000384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.47029218949493e-005 120.999999999999 -210.07949741206 2120.95747324392 -0.0135491127688973 0.0112909273074224 0.233273866457256 0.186867772726013 0.765189933904485 -0.0533594320435115 4.14936330730009 4.15460257148979 1 4.93204896965223e-005 
00000384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19305382059143e-005 112.293065108371 -277.846311540334 2068.71516248108 -0.0170439159982631 0.0101603375855164 0.216135630746526 0.117888863734836 0.768258717039982 0.0217997654628338 2.61765449809594 2.62105262376959 1 4.85951058098541e-005 
00000384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59094884380335e-005 113.205818301409 -250.655246474211 2074.19268831372 -0.0175032909391887 0.0108451617598158 0.216681890643484 0.112727973731639 0.766943393881192 0.0687315344196302 2.47032295305937 2.4718366213526 1 4.93204896965223e-005 
00000384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36372194413792e-005 108.501152999419 -291.712314240299 2045.96412161772 -0.0202381979298357 0.0101546786307474 0.213419303670562 0.114396822199101 0.770416729029048 0.0459960173880617 2.42409209568353 2.42655167739879 1 4.85951058098541e-005 
00000384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72105718285795e-005 109.367648297965 -267.010080982248 2051.16399746715 -0.0205492855246513 0.010744876346299 0.21397203353249 0.110642436517063 0.769321216581962 0.0866222943357494 2.3400265684261 2.34103191156112 1 4.93204896965223e-005 
00000384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79937120545277e-005 101.653371770387 -310.117856821033 2004.87853643617 -0.0300127837108031 0.0103039474394916 0.210156271428549 0.109637300139589 0.772954294532128 0.06702372315484 2.11666981781398 2.11850660774016 1 4.85951058098541e-005 
00000384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05699910815087e-005 102.45077574574 -291.278456763564 2009.66361208688 -0.0296486438363246 0.0107039594518928 0.210578782979136 0.107875574153796 0.772288004286281 0.124716702283049 2.2419492428208 2.24215678476118 1 4.93204896965223e-005 
00000384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2779015766685e-005 95.5882071085973 -321.595186944972 1968.48875914727 -0.0490087958440363 0.010512321871899 0.208254752210915 0.106478881890662 0.774396039326634 0.100497273115568 1.78580677500786 1.78664511119839 1 4.85951058098541e-005 
00000384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.44037682219473e-005 96.3319598325549 -308.325172476434 1972.95168655338 -0.0468357679321435 0.0107609353947663 0.208523190227498 0.105828899711424 0.774041016825082 0.122316915919435 2.09385252864906 2.09411108311532 1 4.93204896965223e-005 
